,open,high,low,close,adjclose,volume,ticker
1994-08-25,15.899999618530273,15.899999618530273,15.887499809265137,15.899999618530273,7.987153053283691,8000,MTB
1994-08-26,15.899999618530273,15.899999618530273,15.850000381469727,15.850000381469727,7.992198944091797,4000,MTB
1994-08-29,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,7.992198944091797,0,MTB
1994-08-30,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,7.966989994049072,5000,MTB
1994-08-31,15.75,15.75,15.6875,15.75,7.941774368286133,30000,MTB
1994-09-01,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,8.017413139343262,3000,MTB
1994-09-02,15.850000381469727,16.0,15.850000381469727,16.0,8.067835807800293,111000,MTB
1994-09-06,15.899999618530273,15.9375,15.899999618530273,15.9375,8.036320686340332,4000,MTB
1994-09-07,15.9375,15.9375,15.9375,15.9375,8.036320686340332,0,MTB
1994-09-08,15.899999618530273,15.912500381469727,15.899999618530273,15.912500381469727,8.023710250854492,13000,MTB
1994-09-09,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,8.023710250854492,0,MTB
1994-09-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,8.017413139343262,5000,MTB
1994-09-13,15.899999618530273,15.949999809265137,15.899999618530273,15.899999618530273,8.017413139343262,45000,MTB
1994-09-14,15.850000381469727,15.850000381469727,15.824999809265137,15.824999809265137,7.9795918464660645,14000,MTB
1994-09-15,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,8.042621612548828,10000,MTB
1994-09-16,15.975000381469727,16.0,15.975000381469727,16.0,8.067835807800293,6000,MTB
1994-09-19,16.0,16.0,16.0,16.0,8.067835807800293,0,MTB
1994-09-20,16.0,16.075000762939453,15.899999618530273,15.899999618530273,8.017413139343262,18000,MTB
1994-09-21,15.850000381469727,15.850000381469727,15.75,15.75,7.941774368286133,22000,MTB
1994-09-22,15.699999809265137,15.699999809265137,15.5,15.5,7.8157148361206055,70000,MTB
1994-09-23,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,7.664443016052246,11000,MTB
1994-09-26,15.125,15.125,14.899999618530273,15.050000190734863,7.588809490203857,39000,MTB
1994-09-27,15.100000381469727,15.100000381469727,14.725000381469727,14.725000381469727,7.424928188323975,68000,MTB
1994-09-28,14.649999618530273,14.699999809265137,14.600000381469727,14.649999618530273,7.387111186981201,221000,MTB
1994-09-29,14.725000381469727,15.074999809265137,14.725000381469727,15.074999809265137,7.601417064666748,159000,MTB
1994-09-30,15.125,15.199999809265137,15.125,15.149999618530273,7.639227390289307,65000,MTB
1994-10-03,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,7.7148661613464355,68000,MTB
1994-10-04,15.300000190734863,15.300000190734863,15.100000381469727,15.149999618530273,7.639227390289307,61000,MTB
1994-10-05,15.050000190734863,15.050000190734863,15.0,15.0,7.563591957092285,4000,MTB
1994-10-06,15.0,15.0,15.0,15.0,7.563591957092285,12000,MTB
1994-10-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.614016532897949,8000,MTB
1994-10-10,15.0,15.0,14.949999809265137,14.949999809265137,7.538382053375244,49000,MTB
1994-10-11,14.949999809265137,15.074999809265137,14.875,15.024999618530273,7.576200008392334,55000,MTB
1994-10-12,15.074999809265137,15.100000381469727,15.0625,15.0625,7.595107555389404,10000,MTB
1994-10-13,15.087499618530273,15.087499618530273,15.087499618530273,15.087499618530273,7.6077141761779785,10000,MTB
1994-10-14,15.100000381469727,15.100000381469727,14.975000381469727,15.100000381469727,7.614016532897949,33000,MTB
1994-10-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.614016532897949,10000,MTB
1994-10-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.614016532897949,1000,MTB
1994-10-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.614016532897949,0,MTB
1994-10-20,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,7.588809490203857,24000,MTB
1994-10-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,7.588809490203857,1000,MTB
1994-10-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,7.588809490203857,0,MTB
1994-10-25,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,7.614016532897949,13000,MTB
1994-10-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,7.588809490203857,2000,MTB
1994-10-27,15.0,15.050000190734863,15.0,15.050000190734863,7.588809490203857,4000,MTB
1994-10-28,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,7.601417064666748,3000,MTB
1994-10-31,14.975000381469727,15.024999618530273,14.975000381469727,15.024999618530273,7.576200008392334,6000,MTB
1994-11-01,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,7.513167381286621,5000,MTB
1994-11-02,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,7.46274471282959,4000,MTB
1994-11-03,14.699999809265137,14.699999809265137,14.5,14.5,7.311478614807129,14000,MTB
1994-11-04,14.5,14.5,14.324999809265137,14.399999618530273,7.261050701141357,18000,MTB
1994-11-07,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,7.361897945404053,8000,MTB
1994-11-08,14.649999618530273,15.024999618530273,14.649999618530273,15.024999618530273,7.576200008392334,83000,MTB
1994-11-09,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,7.576200008392334,0,MTB
1994-11-10,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,7.513167381286621,3000,MTB
1994-11-11,14.949999809265137,14.949999809265137,14.774999618530273,14.774999618530273,7.450139999389648,205000,MTB
1994-11-14,14.787500381469727,14.787500381469727,14.675000190734863,14.675000190734863,7.399717330932617,3000,MTB
1994-11-15,14.725000381469727,14.850000381469727,14.725000381469727,14.800000190734863,7.46274471282959,14000,MTB
1994-11-16,14.899999618530273,14.975000381469727,14.899999618530273,14.975000381469727,7.550989151000977,6000,MTB
1994-11-17,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,7.538382053375244,4000,MTB
1994-11-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7.513167381286621,2000,MTB
1994-11-21,14.824999809265137,14.824999809265137,14.800000190734863,14.800000190734863,7.46274471282959,32000,MTB
1994-11-22,14.774999618530273,14.774999618530273,14.649999618530273,14.649999618530273,7.387111186981201,35000,MTB
1994-11-23,14.600000381469727,14.600000381469727,14.350000381469727,14.350000381469727,7.235840797424316,54000,MTB
1994-11-25,14.324999809265137,14.375,14.324999809265137,14.375,7.2788801193237305,3000,MTB
1994-11-28,14.399999618530273,14.5,14.399999618530273,14.5,7.34217643737793,35000,MTB
1994-11-29,14.5,14.5,14.449999809265137,14.449999809265137,7.316854953765869,34000,MTB
1994-11-30,14.550000190734863,14.600000381469727,14.550000190734863,14.550000190734863,7.367489814758301,5000,MTB
1994-12-01,14.625,14.75,14.625,14.649999618530273,7.418129920959473,18000,MTB
1994-12-02,14.600000381469727,14.649999618530273,14.524999618530273,14.550000190734863,7.367489814758301,16000,MTB
1994-12-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,7.367489814758301,0,MTB
1994-12-06,14.5,14.625,14.5,14.625,7.405466079711914,9000,MTB
1994-12-07,14.574999809265137,14.574999809265137,14.550000190734863,14.550000190734863,7.367489814758301,2000,MTB
1994-12-08,14.5,14.5,14.324999809265137,14.449999809265137,7.316854953765869,125000,MTB
1994-12-09,14.449999809265137,14.449999809265137,14.100000381469727,14.175000190734863,7.177606105804443,92000,MTB
1994-12-12,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,7.139631271362305,9000,MTB
1994-12-13,14.074999809265137,14.100000381469727,14.050000190734863,14.100000381469727,7.139631271362305,15000,MTB
1994-12-14,14.149999618530273,14.149999618530273,14.0,14.0,7.088991165161133,24000,MTB
1994-12-15,14.0,14.0,13.925000190734863,14.0,7.088991165161133,48000,MTB
1994-12-16,14.050000190734863,14.100000381469727,13.949999809265137,13.949999809265137,7.063679218292236,14000,MTB
1994-12-19,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,6.987722396850586,129000,MTB
1994-12-20,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,6.886451721191406,41000,MTB
1994-12-21,13.649999618530273,13.699999809265137,13.600000381469727,13.600000381469727,6.886451721191406,108000,MTB
1994-12-22,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,6.848474502563477,6000,MTB
1994-12-23,13.600000381469727,13.649999618530273,13.600000381469727,13.600000381469727,6.886451721191406,6000,MTB
1994-12-27,13.550000190734863,13.550000190734863,13.5,13.5,6.835815906524658,6000,MTB
1994-12-28,13.449999809265137,13.5,13.449999809265137,13.5,6.835815906524658,11000,MTB
1994-12-29,13.550000190734863,13.699999809265137,13.550000190734863,13.550000190734863,6.861133575439453,55000,MTB
1994-12-30,13.600000381469727,13.699999809265137,13.600000381469727,13.600000381469727,6.886451721191406,17000,MTB
1995-01-03,13.649999618530273,13.75,13.600000381469727,13.75,6.96240234375,67000,MTB
1995-01-04,13.699999809265137,13.725000381469727,13.649999618530273,13.725000381469727,6.949746608734131,12000,MTB
1995-01-05,13.699999809265137,13.75,13.699999809265137,13.737500190734863,6.956077575683594,17000,MTB
1995-01-06,13.737500190734863,13.737500190734863,13.699999809265137,13.699999809265137,6.937087059020996,10000,MTB
1995-01-09,13.699999809265137,13.737500190734863,13.675000190734863,13.675000190734863,6.9244303703308105,33000,MTB
1995-01-10,13.675000190734863,14.149999618530273,13.675000190734863,14.149999618530273,7.164949893951416,38000,MTB
1995-01-11,14.074999809265137,14.125,14.074999809265137,14.100000381469727,7.139631271362305,14000,MTB
1995-01-12,14.024999618530273,14.024999618530273,13.975000381469727,13.975000381469727,7.076336860656738,12000,MTB
1995-01-13,13.899999618530273,13.899999618530273,13.762499809265137,13.824999809265137,7.000382423400879,21000,MTB
1995-01-16,13.800000190734863,14.024999618530273,13.800000190734863,14.024999618530273,7.101650238037109,47000,MTB
1995-01-17,14.100000381469727,14.100000381469727,14.0,14.0,7.088991165161133,12000,MTB
1995-01-18,14.050000190734863,14.375,14.050000190734863,14.375,7.2788801193237305,46000,MTB
1995-01-19,14.324999809265137,14.449999809265137,14.324999809265137,14.399999618530273,7.291536808013916,59000,MTB
1995-01-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.291536808013916,63000,MTB
1995-01-23,14.449999809265137,14.649999618530273,14.449999809265137,14.649999618530273,7.418129920959473,124000,MTB
1995-01-24,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,7.392810344696045,13000,MTB
1995-01-25,14.550000190734863,14.800000190734863,14.550000190734863,14.800000190734863,7.494080066680908,22000,MTB
1995-01-26,14.800000190734863,14.800000190734863,14.75,14.75,7.4687604904174805,26000,MTB
1995-01-27,14.75,14.824999809265137,14.75,14.75,7.4687604904174805,88000,MTB
1995-01-30,14.800000190734863,14.800000190734863,14.75,14.75,7.4687604904174805,8000,MTB
1995-01-31,14.75,14.824999809265137,14.725000381469727,14.725000381469727,7.456101417541504,22000,MTB
1995-02-01,14.725000381469727,15.0,14.725000381469727,15.0,7.595351219177246,134000,MTB
1995-02-02,15.0,15.0,14.899999618530273,14.899999618530273,7.544715881347656,34000,MTB
1995-02-03,15.0,15.024999618530273,14.925000190734863,14.949999809265137,7.570031642913818,65000,MTB
1995-02-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7.544715881347656,11000,MTB
1995-02-07,14.975000381469727,15.074999809265137,14.975000381469727,15.0,7.595351219177246,74000,MTB
1995-02-08,15.0,15.0,15.0,15.0,7.595351219177246,0,MTB
1995-02-09,14.899999618530273,15.074999809265137,14.899999618530273,15.074999809265137,7.633333206176758,35000,MTB
1995-02-10,15.074999809265137,15.100000381469727,14.899999618530273,14.899999618530273,7.544715881347656,60000,MTB
1995-02-13,14.975000381469727,15.175000190734863,14.975000381469727,15.100000381469727,7.645984172821045,74000,MTB
1995-02-14,15.100000381469727,15.125,15.024999618530273,15.125,7.658644676208496,33000,MTB
1995-02-15,15.100000381469727,15.199999809265137,15.100000381469727,15.175000190734863,7.683965682983398,36000,MTB
1995-02-16,15.125,15.125,15.125,15.125,7.658644676208496,1000,MTB
1995-02-17,15.100000381469727,15.300000190734863,15.100000381469727,15.175000190734863,7.683965682983398,23000,MTB
1995-02-21,15.175000190734863,15.175000190734863,15.100000381469727,15.100000381469727,7.645984172821045,24000,MTB
1995-02-22,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,7.696625232696533,22000,MTB
1995-02-23,15.25,15.75,15.25,15.699999809265137,7.949802398681641,40000,MTB
1995-02-24,15.75,16.075000762939453,15.75,16.075000762939453,8.139689445495605,135000,MTB
1995-02-27,16.100000381469727,16.200000762939453,15.975000381469727,16.200000762939453,8.202983856201172,28000,MTB
1995-02-28,16.200000762939453,16.549999237060547,16.200000762939453,16.549999237060547,8.411357879638672,68000,MTB
1995-03-01,16.5,16.5,16.25,16.399999618530273,8.335124015808105,83000,MTB
1995-03-02,16.350000381469727,16.350000381469727,16.200000762939453,16.25,8.258883476257324,6000,MTB
1995-03-03,16.149999618530273,16.149999618530273,15.949999809265137,15.949999809265137,8.106413841247559,17000,MTB
1995-03-06,15.949999809265137,15.949999809265137,15.850000381469727,15.850000381469727,8.05558967590332,34000,MTB
1995-03-07,15.850000381469727,15.862500190734863,15.699999809265137,15.699999809265137,7.979356288909912,37000,MTB
1995-03-08,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,7.979356288909912,28000,MTB
1995-03-09,15.649999618530273,15.649999618530273,15.5,15.600000381469727,7.928531646728516,8000,MTB
1995-03-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,7.928531646728516,5000,MTB
1995-03-13,15.699999809265137,15.800000190734863,15.699999809265137,15.800000190734863,8.030182838439941,52000,MTB
1995-03-14,15.800000190734863,15.875,15.800000190734863,15.875,8.068293571472168,150000,MTB
1995-03-15,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,8.05558967590332,23000,MTB
1995-03-16,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,8.05558967590332,0,MTB
1995-03-17,15.949999809265137,15.975000381469727,15.850000381469727,15.899999618530273,8.081001281738281,14000,MTB
1995-03-20,15.899999618530273,16.125,15.899999618530273,16.024999618530273,8.14453125,51000,MTB
1995-03-21,16.0,16.149999618530273,16.0,16.149999618530273,8.208061218261719,87000,MTB
1995-03-22,16.25,16.25,16.25,16.25,8.258883476257324,11000,MTB
1995-03-23,16.25,16.274999618530273,16.25,16.25,8.258883476257324,155000,MTB
1995-03-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8.284300804138184,49000,MTB
1995-03-27,16.299999237060547,16.5,16.299999237060547,16.5,8.385945320129395,49000,MTB
1995-03-28,16.5,16.549999237060547,16.450000762939453,16.524999618530273,8.39865493774414,18000,MTB
1995-03-29,16.524999618530273,16.549999237060547,16.524999618530273,16.549999237060547,8.411357879638672,36000,MTB
1995-03-30,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,8.487597465515137,60000,MTB
1995-03-31,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,8.690889358520508,203000,MTB
1995-04-03,16.975000381469727,16.975000381469727,16.725000381469727,16.725000381469727,8.500299453735352,48000,MTB
1995-04-04,16.725000381469727,16.725000381469727,16.700000762939453,16.700000762939453,8.487597465515137,17000,MTB
1995-04-05,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,8.525712013244629,14000,MTB
1995-04-06,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,8.525712013244629,0,MTB
1995-04-07,16.700000762939453,16.75,16.700000762939453,16.75,8.513004302978516,3000,MTB
1995-04-10,16.649999618530273,16.649999618530273,16.5,16.5,8.385945320129395,22000,MTB
1995-04-11,16.5,16.5,16.5,16.5,8.385945320129395,0,MTB
1995-04-12,16.450000762939453,16.450000762939453,16.100000381469727,16.100000381469727,8.182650566101074,33000,MTB
1995-04-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.233473777770996,8000,MTB
1995-04-17,16.200000762939453,16.350000381469727,16.200000762939453,16.350000381469727,8.309712409973145,19000,MTB
1995-04-18,16.299999237060547,16.299999237060547,16.125,16.200000762939453,8.233473777770996,18000,MTB
1995-04-19,16.299999237060547,16.299999237060547,16.287500381469727,16.287500381469727,8.277944564819336,16000,MTB
1995-04-20,16.100000381469727,16.200000762939453,16.100000381469727,16.100000381469727,8.182650566101074,76000,MTB
1995-04-21,16.100000381469727,16.100000381469727,15.975000381469727,15.975000381469727,8.119119644165039,95000,MTB
1995-04-24,15.899999618530273,15.975000381469727,15.899999618530273,15.949999809265137,8.106413841247559,357000,MTB
1995-04-25,16.0,16.0,16.0,16.0,8.131826400756836,113000,MTB
1995-04-26,16.0,16.0,15.949999809265137,15.949999809265137,8.106413841247559,3000,MTB
1995-04-27,16.0,16.0,15.949999809265137,15.949999809265137,8.106413841247559,3000,MTB
1995-04-28,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,8.157241821289062,103000,MTB
1995-05-01,16.049999237060547,16.049999237060547,16.0,16.0,8.131826400756836,54000,MTB
1995-05-02,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8.157241821289062,71000,MTB
1995-05-03,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,8.233473777770996,11000,MTB
1995-05-04,16.25,16.375,16.25,16.325000762939453,8.297001838684082,21000,MTB
1995-05-05,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,8.233473777770996,8000,MTB
1995-05-08,16.25,16.299999237060547,16.200000762939453,16.25,8.258883476257324,5000,MTB
1995-05-09,16.200000762939453,16.25,16.149999618530273,16.25,8.258883476257324,10000,MTB
1995-05-10,16.25,16.25,16.200000762939453,16.200000762939453,8.233473777770996,6000,MTB
1995-05-11,16.212499618530273,16.350000381469727,16.149999618530273,16.149999618530273,8.208061218261719,30000,MTB
1995-05-12,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,8.246179580688477,2000,MTB
1995-05-15,16.225000381469727,16.299999237060547,16.225000381469727,16.25,8.258883476257324,111000,MTB
1995-05-16,16.350000381469727,16.549999237060547,16.350000381469727,16.549999237060547,8.411357879638672,42000,MTB
1995-05-17,16.549999237060547,16.649999618530273,16.549999237060547,16.649999618530273,8.462180137634277,9000,MTB
1995-05-18,16.700000762939453,16.700000762939453,16.450000762939453,16.450000762939453,8.360533714294434,20000,MTB
1995-05-19,16.5,16.524999618530273,16.424999237060547,16.524999618530273,8.39865493774414,9000,MTB
1995-05-22,16.524999618530273,16.625,16.5,16.5,8.385945320129395,59000,MTB
1995-05-23,16.450000762939453,16.5,16.450000762939453,16.5,8.385945320129395,38000,MTB
1995-05-24,16.5,16.5,16.5,16.5,8.385945320129395,0,MTB
1995-05-25,16.325000762939453,16.524999618530273,16.325000762939453,16.524999618530273,8.429306030273438,16000,MTB
1995-05-26,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,8.429306030273438,4000,MTB
1995-05-30,16.575000762939453,16.575000762939453,16.549999237060547,16.549999237060547,8.442051887512207,3000,MTB
1995-05-31,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,8.467559814453125,8000,MTB
1995-06-01,16.612499237060547,16.899999618530273,16.612499237060547,16.899999618530273,8.620585441589355,18000,MTB
1995-06-02,16.899999618530273,16.899999618530273,16.649999618530273,16.649999618530273,8.493067741394043,14000,MTB
1995-06-05,16.625,16.700000762939453,16.625,16.700000762939453,8.518571853637695,5000,MTB
1995-06-06,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,8.467559814453125,8000,MTB
1995-06-07,16.549999237060547,16.549999237060547,16.5,16.524999618530273,8.429306030273438,3000,MTB
1995-06-08,16.524999618530273,16.524999618530273,16.350000381469727,16.350000381469727,8.340038299560547,24000,MTB
1995-06-09,16.325000762939453,16.399999618530273,16.299999237060547,16.399999618530273,8.3655424118042,52000,MTB
1995-06-12,16.350000381469727,16.375,16.350000381469727,16.375,8.352787971496582,3000,MTB
1995-06-13,16.424999237060547,16.600000381469727,16.424999237060547,16.600000381469727,8.467559814453125,12000,MTB
1995-06-14,16.549999237060547,16.600000381469727,16.450000762939453,16.450000762939453,8.3910493850708,51000,MTB
1995-06-15,16.399999618530273,16.587499618530273,16.399999618530273,16.587499618530273,8.46118450164795,64000,MTB
1995-06-16,16.587499618530273,16.587499618530273,16.587499618530273,16.587499618530273,8.46118450164795,0,MTB
1995-06-19,16.5,16.700000762939453,16.5,16.700000762939453,8.518571853637695,25000,MTB
1995-06-20,16.674999237060547,17.0,16.674999237060547,16.924999237060547,8.633339881896973,36000,MTB
1995-06-21,17.0,17.25,17.0,17.200000762939453,8.77362060546875,41000,MTB
1995-06-22,17.149999618530273,17.200000762939453,17.075000762939453,17.200000762939453,8.77362060546875,12000,MTB
1995-06-23,17.049999237060547,17.25,17.049999237060547,17.25,8.79911994934082,31000,MTB
1995-06-26,17.200000762939453,17.200000762939453,17.049999237060547,17.100000381469727,8.722607612609863,23000,MTB
1995-06-27,17.0,17.100000381469727,17.0,17.0,8.671600341796875,16000,MTB
1995-06-28,17.049999237060547,17.049999237060547,17.0,17.0,8.671600341796875,6000,MTB
1995-06-29,17.0,17.149999618530273,17.0,17.100000381469727,8.722607612609863,9000,MTB
1995-06-30,17.200000762939453,17.25,17.149999618530273,17.149999618530273,8.748119354248047,84000,MTB
1995-07-03,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,8.7608642578125,11000,MTB
1995-07-05,17.174999237060547,17.299999237060547,17.174999237060547,17.1875,8.767242431640625,30000,MTB
1995-07-06,17.274999618530273,17.350000381469727,17.274999618530273,17.350000381469727,8.850129127502441,118000,MTB
1995-07-07,17.325000762939453,17.375,17.325000762939453,17.375,8.862883567810059,4000,MTB
1995-07-10,17.350000381469727,17.350000381469727,17.25,17.25,8.79911994934082,6000,MTB
1995-07-11,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,8.850129127502441,5000,MTB
1995-07-12,17.299999237060547,17.450000762939453,17.299999237060547,17.450000762939453,8.901139259338379,265000,MTB
1995-07-13,17.5,17.5,17.399999618530273,17.399999618530273,8.875633239746094,13000,MTB
1995-07-14,17.399999618530273,17.5,17.350000381469727,17.450000762939453,8.901139259338379,103000,MTB
1995-07-17,17.399999618530273,17.799999237060547,17.399999618530273,17.700000762939453,9.028668403625488,68000,MTB
1995-07-18,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,9.003158569335938,17000,MTB
1995-07-19,17.600000381469727,17.600000381469727,17.5,17.5,8.92664909362793,3000,MTB
1995-07-20,17.450000762939453,17.450000762939453,17.424999237060547,17.424999237060547,8.888388633728027,6000,MTB
1995-07-21,17.399999618530273,17.649999618530273,17.399999618530273,17.450000762939453,8.901139259338379,45000,MTB
1995-07-24,17.399999618530273,17.399999618530273,17.200000762939453,17.200000762939453,8.77362060546875,142000,MTB
1995-07-25,17.149999618530273,17.149999618530273,17.049999237060547,17.100000381469727,8.722607612609863,62000,MTB
1995-07-26,17.0,17.399999618530273,17.0,17.399999618530273,8.875633239746094,55000,MTB
1995-07-27,17.450000762939453,17.649999618530273,17.450000762939453,17.600000381469727,8.977655410766602,51000,MTB
1995-07-28,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,9.028668403625488,7000,MTB
1995-07-31,17.600000381469727,17.700000762939453,17.549999237060547,17.700000762939453,9.028668403625488,30000,MTB
1995-08-01,17.299999237060547,17.600000381469727,17.299999237060547,17.5,8.92664909362793,103000,MTB
1995-08-02,17.5,17.5,17.5,17.5,8.92664909362793,25000,MTB
1995-08-03,17.5,17.5,17.5,17.5,8.92664909362793,325000,MTB
1995-08-04,17.350000381469727,17.399999618530273,17.25,17.25,8.79911994934082,45000,MTB
1995-08-07,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,8.875633239746094,13000,MTB
1995-08-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8.875633239746094,0,MTB
1995-08-09,17.424999237060547,17.600000381469727,17.424999237060547,17.600000381469727,8.977655410766602,99000,MTB
1995-08-10,17.575000762939453,17.725000381469727,17.575000762939453,17.725000381469727,9.041412353515625,29000,MTB
1995-08-11,17.725000381469727,17.75,17.649999618530273,17.700000762939453,9.028668403625488,19000,MTB
1995-08-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8.977655410766602,2000,MTB
1995-08-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8.977655410766602,0,MTB
1995-08-16,17.600000381469727,17.649999618530273,17.549999237060547,17.649999618530273,9.003158569335938,6000,MTB
1995-08-17,17.649999618530273,17.8125,17.649999618530273,17.8125,9.086048126220703,31000,MTB
1995-08-18,17.850000381469727,18.049999237060547,17.850000381469727,18.049999237060547,9.207192420959473,150000,MTB
1995-08-21,17.950000762939453,18.100000381469727,17.950000762939453,18.100000381469727,9.23270320892334,12000,MTB
1995-08-22,18.024999618530273,18.100000381469727,18.024999618530273,18.049999237060547,9.207192420959473,26000,MTB
1995-08-23,18.200000762939453,18.200000762939453,18.100000381469727,18.200000762939453,9.28371524810791,36000,MTB
1995-08-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,9.23270320892334,2000,MTB
1995-08-25,18.200000762939453,18.25,18.100000381469727,18.200000762939453,9.28371524810791,154000,MTB
1995-08-28,18.25,18.375,18.200000762939453,18.200000762939453,9.28371524810791,13000,MTB
1995-08-29,18.25,18.262500762939453,18.200000762939453,18.25,9.30921745300293,22000,MTB
1995-08-30,18.1875,18.1875,18.1875,18.1875,9.307934761047363,0,MTB
1995-08-31,18.274999618530273,18.299999237060547,18.274999618530273,18.299999237060547,9.365507125854492,13000,MTB
1995-09-01,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,9.442282676696777,2000,MTB
1995-09-05,18.325000762939453,18.399999618530273,18.325000762939453,18.399999618530273,9.416690826416016,34000,MTB
1995-09-06,18.475000381469727,18.700000762939453,18.475000381469727,18.700000762939453,9.570220947265625,4000,MTB
1995-09-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,9.6213960647583,1000,MTB
1995-09-08,18.799999237060547,18.850000381469727,18.799999237060547,18.799999237060547,9.6213960647583,8000,MTB
1995-09-11,18.8125,18.850000381469727,18.8125,18.850000381469727,9.646984100341797,8000,MTB
1995-09-12,18.899999618530273,19.174999237060547,18.899999618530273,19.0,9.723750114440918,9000,MTB
1995-09-13,19.200000762939453,19.200000762939453,19.149999618530273,19.149999618530273,9.800522804260254,18000,MTB
1995-09-14,19.0,19.049999237060547,19.0,19.049999237060547,9.749345779418945,117000,MTB
1995-09-15,19.049999237060547,19.299999237060547,19.0,19.299999237060547,9.877289772033691,42000,MTB
1995-09-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,9.902874946594238,3000,MTB
1995-09-19,19.450000762939453,19.450000762939453,19.25,19.25,9.851696968078613,8000,MTB
1995-09-20,19.25,19.25,19.0,19.0,9.723750114440918,10000,MTB
1995-09-21,19.0,19.225000381469727,19.0,19.225000381469727,9.838911056518555,14000,MTB
1995-09-22,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,9.838911056518555,80000,MTB
1995-09-25,19.200000762939453,19.225000381469727,19.149999618530273,19.174999237060547,9.81331729888916,8000,MTB
1995-09-26,19.100000381469727,19.100000381469727,18.799999237060547,18.799999237060547,9.6213960647583,14000,MTB
1995-09-27,18.899999618530273,18.899999618530273,18.799999237060547,18.899999618530273,9.672577857971191,6000,MTB
