,open,high,low,close,adjclose,volume,ticker
1972-10-24,6.43983793258667,6.4647979736328125,6.364955902099609,6.45231819152832,0.9718074798583984,456720,GE
1972-10-25,6.43983793258667,6.43983793258667,6.364955902099609,6.414876937866211,0.9661676287651062,817288,GE
1972-10-26,6.414876937866211,6.502239227294922,6.37743616104126,6.37743616104126,0.9605288505554199,545860,GE
1972-10-27,6.37743616104126,6.427357196807861,6.290073871612549,6.290073871612549,0.9473713636398315,769212,GE
1972-10-30,6.290073871612549,6.315034866333008,6.252633094787598,6.290073871612549,0.9473713636398315,325513,GE
1972-10-31,6.302554130554199,6.37743616104126,6.302554130554199,6.37743616104126,0.9605288505554199,535844,GE
1972-11-01,6.37743616104126,6.45231819152832,6.352476119995117,6.43983793258667,0.9699281454086304,768210,GE
1972-11-02,6.45231819152832,6.5147199630737305,6.45231819152832,6.5147199630737305,0.9812058210372925,629993,GE
1972-11-03,6.5147199630737305,6.639523029327393,6.477279186248779,6.564640998840332,0.9887245893478394,569898,GE
1972-11-06,6.564640998840332,6.589601039886475,6.4897589683532715,6.527200222015381,0.9830865263938904,477753,GE
1972-11-08,6.527200222015381,6.602081775665283,6.527200222015381,6.564640998840332,0.9887245893478394,664046,GE
1972-11-09,6.527200222015381,6.527200222015381,6.402397155761719,6.4897589683532715,0.9774470925331116,723139,GE
1972-11-10,6.4897589683532715,6.564640998840332,6.4647979736328125,6.4647979736328125,0.9736865758895874,518817,GE
1972-11-13,6.4647979736328125,6.477279186248779,6.37743616104126,6.43983793258667,0.9699281454086304,342540,GE
1972-11-14,6.43983793258667,6.539680004119873,6.414876937866211,6.539680004119873,0.9849650859832764,966523,GE
1972-11-15,6.564640998840332,6.689444065093994,6.564640998840332,6.689444065093994,1.0075221061706543,723139,GE
1972-11-16,6.689444065093994,6.751844882965088,6.676963806152344,6.751844882965088,1.016920804977417,535844,GE
1972-11-17,6.751844882965088,6.764326095581055,6.664483070373535,6.714404106140137,1.0112812519073486,425671,GE
1972-11-20,6.714404106140137,6.739365100860596,6.664483070373535,6.676963806152344,1.0056426525115967,255402,GE
1972-11-21,6.676963806152344,6.726884841918945,6.664483070373535,6.701923847198486,1.0094020366668701,335529,GE
1972-11-22,6.701923847198486,6.789286136627197,6.701923847198486,6.751844882965088,1.016920804977417,716128,GE
1972-11-24,6.751844882965088,6.814247131347656,6.739365100860596,6.801766872406006,1.024438738822937,477753,GE
1972-11-27,6.801766872406006,6.801766872406006,6.726884841918945,6.751844882965088,1.016920804977417,479756,GE
1972-11-28,6.751844882965088,6.814247131347656,6.726884841918945,6.776805877685547,1.020679235458374,522824,GE
1972-11-29,6.776805877685547,6.776805877685547,6.726884841918945,6.764326095581055,1.0188004970550537,423668,GE
1972-11-30,6.764326095581055,6.789286136627197,6.751844882965088,6.776805877685547,1.027329444885254,488770,GE
1972-12-01,6.789286136627197,6.901608943939209,6.789286136627197,6.851687908172607,1.0386816263198853,831310,GE
1972-12-04,6.864168167114258,6.98897123336792,6.864168167114258,6.964011192321777,1.0557092428207397,779228,GE
1972-12-05,6.964011192321777,6.9764909744262695,6.939050197601318,6.964011192321777,1.0557092428207397,473746,GE
1972-12-06,6.964011192321777,6.964011192321777,6.87664794921875,6.9515299797058105,1.0538169145584106,407642,GE
1972-12-07,6.9515299797058105,6.98897123336792,6.914089202880859,6.9515299797058105,1.0538169145584106,868368,GE
1972-12-08,6.9515299797058105,6.9764909744262695,6.889129161834717,6.9515299797058105,1.0538169145584106,490773,GE
1972-12-11,6.9515299797058105,6.98897123336792,6.87664794921875,6.98897123336792,1.059492826461792,433683,GE
1972-12-12,6.98897123336792,7.026412010192871,6.939050197601318,6.9515299797058105,1.0538169145584106,857351,GE
1972-12-13,6.9515299797058105,6.9515299797058105,6.839208126068115,6.939050197601318,1.0519254207611084,545860,GE
1972-12-14,6.901608943939209,6.901608943939209,6.801766872406006,6.839208126068115,1.0367897748947144,904425,GE
1972-12-15,6.839208126068115,6.926569938659668,6.789286136627197,6.851687908172607,1.0386816263198853,600947,GE
1972-12-18,6.839208126068115,6.839208126068115,6.701923847198486,6.814247131347656,1.0330053567886353,713124,GE
1972-12-19,6.814247131347656,6.864168167114258,6.764326095581055,6.814247131347656,1.0330053567886353,556877,GE
1972-12-20,6.814247131347656,6.889129161834717,6.814247131347656,6.839208126068115,1.0367897748947144,717130,GE
1972-12-21,6.839208126068115,6.87664794921875,6.814247131347656,6.826726913452148,1.0348966121673584,478754,GE
1972-12-22,6.826726913452148,6.914089202880859,6.814247131347656,6.889129161834717,1.044357180595398,408644,GE
1972-12-26,6.901608943939209,7.001451015472412,6.901608943939209,6.98897123336792,1.059492826461792,565892,GE
1972-12-27,6.98897123336792,7.063852787017822,6.9764909744262695,7.063852787017822,1.0708446502685547,1089717,GE
1972-12-29,7.138734817504883,7.288498878479004,7.138734817504883,7.276018142700195,1.103007197380066,864362,GE
1973-01-02,7.3134589195251465,7.463222980499268,7.3134589195251465,7.375861167907715,1.11814284324646,808273,GE
1973-01-03,7.388340950012207,7.463222980499268,7.388340950012207,7.425782203674316,1.1257116794586182,845332,GE
1973-01-04,7.400821208953857,7.400821208953857,7.163694858551025,7.276018142700195,1.103007197380066,709117,GE
1973-01-05,7.300979137420654,7.463222980499268,7.300979137420654,7.3384199142456055,1.112467646598816,830308,GE
1973-01-08,7.350900173187256,7.425782203674316,7.350900173187256,7.375861167907715,1.11814284324646,513810,GE
1973-01-09,7.375861167907715,7.400821208953857,7.288498878479004,7.288498878479004,1.1049000024795532,539851,GE
1973-01-10,7.288498878479004,7.375861167907715,7.276018142700195,7.3384199142456055,1.112467646598816,499787,GE
1973-01-11,7.3384199142456055,7.575545787811279,7.3384199142456055,7.350900173187256,1.114358901977539,962516,GE
1973-01-12,7.350900173187256,7.400821208953857,7.201136112213135,7.213616847991943,1.0935485363006592,595939,GE
1973-01-15,7.213616847991943,7.363379955291748,7.138734817504883,7.188655853271484,1.0897642374038696,584922,GE
1973-01-16,7.188655853271484,7.251058101654053,7.05137300491333,7.238576889038086,1.0973315238952637,745174,GE
1973-01-17,7.238576889038086,7.325939178466797,7.188655853271484,7.201136112213135,1.09165620803833,451712,GE
1973-01-18,7.201136112213135,7.3134589195251465,7.176176071166992,7.176176071166992,1.0878721475601196,500789,GE
1973-01-19,7.138734817504883,7.138734817504883,7.038891792297363,7.126255035400391,1.080304741859436,578912,GE
1973-01-22,7.126255035400391,7.176176071166992,6.964011192321777,6.98897123336792,1.059492826461792,790245,GE
1973-01-23,6.98897123336792,7.038891792297363,6.939050197601318,6.98897123336792,1.059492826461792,994567,GE
1973-01-24,6.98897123336792,7.101294040679932,6.826726913452148,6.839208126068115,1.0367897748947144,1049654,GE
1973-01-26,6.839208126068115,6.98897123336792,6.814247131347656,6.9764909744262695,1.0576003789901733,1214914,GE
1973-01-29,6.9764909744262695,7.013932228088379,6.914089202880859,6.964011192321777,1.0557092428207397,605955,GE
1973-01-30,6.964011192321777,6.98897123336792,6.926569938659668,6.939050197601318,1.0519254207611084,444701,GE
1973-01-31,6.939050197601318,6.98897123336792,6.939050197601318,6.98897123336792,1.059492826461792,300473,GE
1973-02-01,6.98897123336792,7.013932228088379,6.839208126068115,6.839208126068115,1.0367897748947144,549866,GE
1973-02-02,6.839208126068115,6.889129161834717,6.814247131347656,6.864168167114258,1.0405733585357666,433683,GE
1973-02-05,6.864168167114258,6.926569938659668,6.864168167114258,6.889129161834717,1.044357180595398,382603,GE
1973-02-06,6.889129161834717,6.889129161834717,6.801766872406006,6.87664794921875,1.042465329170227,705111,GE
1973-02-07,6.87664794921875,6.889129161834717,6.676963806152344,6.689444065093994,1.0140860080718994,660040,GE
1973-02-08,6.689444065093994,6.751844882965088,6.639523029327393,6.739365100860596,1.0216546058654785,637004,GE
1973-02-09,6.751844882965088,6.926569938659668,6.751844882965088,6.914089202880859,1.0481406450271606,605955,GE
1973-02-12,6.914089202880859,6.98897123336792,6.914089202880859,6.964011192321777,1.0557092428207397,616972,GE
1973-02-13,7.063852787017822,7.201136112213135,7.063852787017822,7.101294040679932,1.0765211582183838,1686657,GE
1973-02-14,7.076333045959473,7.076333045959473,6.926569938659668,6.9515299797058105,1.0538169145584106,879386,GE
1973-02-15,6.9515299797058105,6.98897123336792,6.901608943939209,6.9764909744262695,1.0576003789901733,559882,GE
1973-02-16,6.9764909744262695,6.98897123336792,6.926569938659668,6.98897123336792,1.059492826461792,377595,GE
1973-02-20,6.98897123336792,7.026412010192871,6.939050197601318,6.9764909744262695,1.0576003789901733,846333,GE
1973-02-21,6.9515299797058105,6.9515299797058105,6.814247131347656,6.839208126068115,1.0367897748947144,364574,GE
1973-02-22,6.826726913452148,6.826726913452148,6.751844882965088,6.776805877685547,1.027329444885254,618975,GE
1973-02-23,6.751844882965088,6.751844882965088,6.602081775665283,6.602081775665283,1.0008423328399658,717130,GE
1973-02-26,6.602081775665283,6.664483070373535,6.502239227294922,6.627041816711426,1.0046263933181763,827303,GE
1973-02-27,6.627041816711426,6.714404106140137,6.614562034606934,6.639523029327393,1.006518006324768,677067,GE
1973-02-28,6.639523029327393,6.676963806152344,6.577120780944824,6.676963806152344,1.0189142227172852,834315,GE
1973-03-01,6.676963806152344,6.701923847198486,6.614562034606934,6.614562034606934,1.009391188621521,943487,GE
1973-03-02,6.614562034606934,6.664483070373535,6.527200222015381,6.664483070373535,1.0170091390609741,527832,GE
1973-03-05,6.664483070373535,6.714404106140137,6.639523029327393,6.701923847198486,1.022722601890564,379598,GE
1973-03-06,6.701923847198486,6.789286136627197,6.701923847198486,6.764326095581055,1.0322457551956177,917445,GE
1973-03-07,6.764326095581055,6.839208126068115,6.751844882965088,6.826726913452148,1.0417670011520386,746176,GE
1973-03-08,6.826726913452148,6.851687908172607,6.789286136627197,6.814247131347656,1.0398632287979126,901420,GE
1973-03-09,6.814247131347656,6.851687908172607,6.751844882965088,6.839208126068115,1.0436724424362183,396625,GE
1973-03-12,6.839208126068115,6.864168167114258,6.776805877685547,6.789286136627197,1.0360541343688965,345544,GE
1973-03-13,6.789286136627197,6.801766872406006,6.739365100860596,6.776805877685547,1.034150242805481,469740,GE
1973-03-14,6.776805877685547,6.801766872406006,6.751844882965088,6.789286136627197,1.0360541343688965,507800,GE
1973-03-15,6.789286136627197,6.789286136627197,6.739365100860596,6.751844882965088,1.030340552330017,404638,GE
1973-03-16,6.726884841918945,6.726884841918945,6.652002811431885,6.664483070373535,1.0170091390609741,692090,GE
1973-03-19,6.652002811431885,6.652002811431885,6.502239227294922,6.5147199630737305,0.9941553473472595,332524,GE
1973-03-20,6.5147199630737305,6.589601039886475,6.5147199630737305,6.564640998840332,1.0017729997634888,354559,GE
1973-03-21,6.552159786224365,6.552159786224365,6.290073871612549,6.389916896820068,0.9751102924346924,771215,GE
1973-03-22,6.389916896820068,6.414876937866211,6.302554130554199,6.352476119995117,0.9693958163261414,750182,GE
1973-03-23,6.352476119995117,6.427357196807861,6.26511287689209,6.302554130554199,0.9617778658866882,594937,GE
1973-03-26,6.302554130554199,6.364955902099609,6.215191841125488,6.315034866333008,0.963683009147644,605955,GE
1973-03-27,6.33999490737915,6.427357196807861,6.33999490737915,6.402397155761719,0.97701495885849,828305,GE
1973-03-28,6.402397155761719,6.4647979736328125,6.389916896820068,6.45231819152832,0.9846327900886536,549866,GE
1973-03-29,6.45231819152832,6.527200222015381,6.427357196807861,6.5147199630737305,0.9941553473472595,651026,GE
1973-03-30,6.4897589683532715,6.4897589683532715,6.427357196807861,6.43983793258667,0.9827283620834351,480757,GE
1973-04-02,6.414876937866211,6.414876937866211,6.26511287689209,6.26511287689209,0.9560642838478088,340537,GE
1973-04-03,6.240152835845947,6.240152835845947,6.165270805358887,6.215191841125488,0.9484468698501587,660040,GE
1973-04-04,6.190231800079346,6.190231800079346,6.077908992767334,6.077908992767334,0.9274974465370178,548865,GE
1973-04-05,6.077908992767334,6.1527910232543945,6.015507221221924,6.1527910232543945,0.9389237761497498,669054,GE
1973-04-06,6.1527910232543945,6.215191841125488,6.1278300285339355,6.165270805358887,0.9408290386199951,844330,GE
1973-04-09,6.165270805358887,6.290073871612549,6.140309810638428,6.290073871612549,0.9598734378814697,826302,GE
1973-04-10,6.327515125274658,6.427357196807861,6.327515125274658,6.402397155761719,0.97701495885849,800261,GE
1973-04-11,6.402397155761719,6.43983793258667,6.33999490737915,6.43983793258667,0.9827283620834351,683076,GE
1973-04-12,6.43983793258667,6.477279186248779,6.37743616104126,6.414876937866211,0.9789180755615234,1027619,GE
1973-04-13,6.414876937866211,6.427357196807861,6.327515125274658,6.414876937866211,0.9789180755615234,444701,GE
1973-04-16,6.414876937866211,6.4647979736328125,6.37743616104126,6.37743616104126,0.973205029964447,384606,GE
1973-04-17,6.37743616104126,6.414876937866211,6.327515125274658,6.37743616104126,0.973205029964447,425671,GE
1973-04-18,6.364955902099609,6.364955902099609,6.277594089508057,6.364955902099609,0.9713007211685181,662043,GE
1973-04-19,6.364955902099609,6.427357196807861,6.327515125274658,6.402397155761719,0.97701495885849,597942,GE
1973-04-23,6.402397155761719,6.414876937866211,6.315034866333008,6.364955902099609,0.9713007211685181,417658,GE
1973-04-24,6.364955902099609,6.37743616104126,6.26511287689209,6.277594089508057,0.9579689502716064,574906,GE
1973-04-25,6.215191841125488,6.215191841125488,5.965586185455322,5.990547180175781,0.9141650199890137,1544433,GE
1973-04-26,5.990547180175781,6.077908992767334,5.94062614440918,6.077908992767334,0.9274974465370178,1208905,GE
1973-04-27,6.077908992767334,6.102869033813477,6.015507221221924,6.040468215942383,0.9217833876609802,530836,GE
1973-04-30,6.040468215942383,6.040468215942383,5.7659010887146,5.915665149688721,0.9027378559112549,1232943,GE
1973-05-01,5.915665149688721,5.9780659675598145,5.778381824493408,5.9780659675598145,0.912260890007019,1054662,GE
1973-05-02,5.9780659675598145,6.003026962280273,5.890704154968262,5.965586185455322,0.9103559851646423,1030624,GE
1973-05-03,5.965586185455322,6.003026962280273,5.84078311920166,6.003026962280273,0.9160696268081665,1925033,GE
1973-05-04,6.040468215942383,6.227673053741455,6.040468215942383,6.190231800079346,0.9446377158164978,1750758,GE
1973-05-07,6.190231800079346,6.215191841125488,6.115349769592285,6.1527910232543945,0.9389237761497498,553873,GE
1973-05-08,6.1527910232543945,6.165270805358887,6.052947998046875,6.165270805358887,0.9408290386199951,696097,GE
1973-05-09,6.165270805358887,6.290073871612549,6.165270805358887,6.177751064300537,0.942733645439148,821294,GE
1973-05-10,6.140309810638428,6.140309810638428,5.965586185455322,6.090388774871826,0.9294013977050781,571901,GE
1973-05-11,6.052947998046875,6.052947998046875,5.953105926513672,5.965586185455322,0.9103559851646423,705111,GE
1973-05-14,5.878223896026611,5.878223896026611,5.803341865539551,5.815822124481201,0.8875014781951904,570899,GE
1973-05-15,5.815822124481201,5.928144931793213,5.7659010887146,5.90318489074707,0.9008336663246155,954504,GE
1973-05-16,5.90318489074707,5.928144931793213,5.803341865539551,5.890704154968262,0.8989291191101074,569898,GE
1973-05-17,5.890704154968262,5.890704154968262,5.7659010887146,5.7659010887146,0.8798841238021851,668053,GE
1973-05-18,5.691019058227539,5.691019058227539,5.566215991973877,5.616137981414795,0.8570296764373779,984551,GE
1973-05-21,5.616137981414795,5.628617763519287,5.491333961486816,5.616137981414795,0.8570296764373779,794251,GE
1973-05-22,5.65357780456543,5.84078311920166,5.65357780456543,5.65357780456543,0.862743616104126,796255,GE
1973-05-23,5.65357780456543,5.740941047668457,5.603656768798828,5.691019058227539,0.8684571981430054,720135,GE
1973-05-24,5.691019058227539,5.94062614440918,5.691019058227539,5.94062614440918,0.906547486782074,788242,GE
1973-05-25,5.94062614440918,5.990547180175781,5.878223896026611,5.9780659675598145,0.912260890007019,1157824,GE
1973-05-29,5.9780659675598145,6.015507221221924,5.953105926513672,6.003026962280273,0.9160696268081665,561885,GE
1973-05-30,5.990547180175781,5.990547180175781,5.94062614440918,5.9780659675598145,0.912260890007019,665048,GE
1973-05-31,5.965586185455322,5.965586185455322,5.90318489074707,5.94062614440918,0.906547486782074,510805,GE
1973-06-01,5.890704154968262,5.890704154968262,5.7659010887146,5.803341865539551,0.8855974078178406,591933,GE
1973-06-04,5.803341865539551,5.84078311920166,5.72845983505249,5.803341865539551,0.8855974078178406,410647,GE
1973-06-05,5.803341865539551,5.953105926513672,5.803341865539551,5.953105926513672,0.9084517359733582,526830,GE
1973-06-06,5.953105926513672,5.9780659675598145,5.878223896026611,5.94062614440918,0.906547486782074,547863,GE
1973-06-07,5.94062614440918,6.090388774871826,5.90318489074707,6.065429210662842,0.9324644207954407,566893,GE
1973-06-08,6.065429210662842,6.1278300285339355,6.015507221221924,6.077908992767334,0.9343840479850769,825300,GE
1973-06-11,6.065429210662842,6.065429210662842,5.953105926513672,6.003026962280273,0.9228720664978027,571901,GE
1973-06-12,6.003026962280273,6.102869033813477,5.965586185455322,6.102869033813477,0.9382215142250061,567895,GE
1973-06-13,6.102869033813477,6.165270805358887,5.9780659675598145,5.990547180175781,0.9209527373313904,564890,GE
1973-06-14,5.990547180175781,5.990547180175781,5.878223896026611,5.878223896026611,0.9036850929260254,658037,GE
1973-06-15,5.878223896026611,5.878223896026611,5.7659010887146,5.790862083435059,0.8902554512023926,599945,GE
1973-06-18,5.753420829772949,5.753420829772949,5.678538799285889,5.715980052947998,0.8787431120872498,611964,GE
1973-06-19,5.715980052947998,5.84078311920166,5.715980052947998,5.7659010887146,0.8864174485206604,709117,GE
1973-06-20,5.7659010887146,5.803341865539551,5.740941047668457,5.778381824493408,0.8883363008499146,593936,GE
1973-06-21,5.778381824493408,5.790862083435059,5.703499794006348,5.703499794006348,0.8768244981765747,480757,GE
1973-06-22,5.703499794006348,5.84078311920166,5.6660590171813965,5.703499794006348,0.8768244981765747,742169,GE
1973-06-25,5.6660590171813965,5.6660590171813965,5.578697204589844,5.603656768798828,0.861474871635437,475750,GE
1973-06-26,5.603656768798828,5.678538799285889,5.541255950927734,5.678538799285889,0.8729867935180664,598944,GE
1973-06-27,5.678538799285889,5.691019058227539,5.628617763519287,5.691019058227539,0.8749058246612549,491775,GE
1973-06-28,5.691019058227539,5.778381824493408,5.65357780456543,5.778381824493408,0.8883363008499146,1073692,GE
1973-06-29,5.778381824493408,5.803341865539551,5.72845983505249,5.72845983505249,0.8806617259979248,304480,GE
1973-07-02,5.72845983505249,5.72845983505249,5.603656768798828,5.6660590171813965,0.8710678219795227,631996,GE
1973-07-03,5.6660590171813965,5.678538799285889,5.6410980224609375,5.6410980224609375,0.867231011390686,425671,GE
1973-07-05,5.6410980224609375,5.6410980224609375,5.566215991973877,5.6410980224609375,0.867231011390686,726144,GE
1973-07-06,5.6410980224609375,5.6410980224609375,5.591176986694336,5.6410980224609375,0.867231011390686,402634,GE
1973-07-09,5.6410980224609375,5.6410980224609375,5.603656768798828,5.6410980224609375,0.867231011390686,612966,GE
1973-07-10,5.6410980224609375,5.715980052947998,5.6410980224609375,5.678538799285889,0.8729867935180664,633999,GE
1973-07-11,5.703499794006348,5.9780659675598145,5.703499794006348,5.965586185455322,0.9171158075332642,1100734,GE
1973-07-12,5.965586185455322,5.990547180175781,5.890704154968262,5.90318489074707,0.9075229167938232,684078,GE
1973-07-13,5.90318489074707,5.928144931793213,5.790862083435059,5.790862083435059,0.8902554512023926,596941,GE
1973-07-16,5.790862083435059,5.878223896026611,5.7659010887146,5.878223896026611,0.9036850929260254,643013,GE
1973-07-17,5.890704154968262,5.990547180175781,5.890704154968262,5.94062614440918,0.9132788777351379,1117761,GE
1973-07-18,5.94062614440918,6.102869033813477,5.928144931793213,6.090388774871826,0.9363024234771729,795253,GE
1973-07-19,6.090388774871826,6.202712059020996,6.090388774871826,6.165270805358887,0.94781494140625,1191878,GE
1973-07-20,6.165270805358887,6.215191841125488,6.090388774871826,6.1527910232543945,0.9458959102630615,755190,GE
1973-07-23,6.177751064300537,6.252633094787598,6.177751064300537,6.252633094787598,0.9612455368041992,556877,GE
1973-07-24,6.240152835845947,6.240152835845947,6.165270805358887,6.202712059020996,0.9535708427429199,716128,GE
1973-07-25,6.202712059020996,6.364955902099609,6.202712059020996,6.352476119995117,0.9765938520431519,1192879,GE
1973-07-26,6.352476119995117,6.37743616104126,6.277594089508057,6.352476119995117,0.9765938520431519,778226,GE
1973-07-27,6.352476119995117,6.427357196807861,6.315034866333008,6.402397155761719,0.9842690825462341,539851,GE
1973-07-30,6.402397155761719,6.477279186248779,6.389916896820068,6.414876937866211,0.9861871600151062,668053,GE
1973-07-31,6.414876937866211,6.427357196807861,6.26511287689209,6.26511287689209,0.963163435459137,1219922,GE
1973-08-01,6.26511287689209,6.290073871612549,6.165270805358887,6.165270805358887,0.94781494140625,1029622,GE
1973-08-02,6.1527910232543945,6.1527910232543945,6.065429210662842,6.140309810638428,0.9439769983291626,813281,GE
1973-08-03,6.140309810638428,6.190231800079346,6.115349769592285,6.190231800079346,0.951651930809021,548865,GE
1973-08-06,6.190231800079346,6.290073871612549,6.165270805358887,6.277594089508057,0.9650822877883911,470742,GE
1973-08-07,6.26511287689209,6.26511287689209,6.1527910232543945,6.1527910232543945,0.9458959102630615,651026,GE
1973-08-08,6.1527910232543945,6.1527910232543945,5.9780659675598145,6.003026962280273,0.9228720664978027,1116760,GE
1973-08-09,6.003026962280273,6.003026962280273,5.94062614440918,5.953105926513672,0.9151976704597473,872374,GE
1973-08-10,5.953105926513672,6.027987957000732,5.915665149688721,6.003026962280273,0.9228720664978027,619977,GE
1973-08-13,6.003026962280273,6.040468215942383,5.94062614440918,5.9780659675598145,0.9190345406532288,419661,GE
1973-08-14,5.9780659675598145,6.090388774871826,5.953105926513672,6.003026962280273,0.9228720664978027,596941,GE
1973-08-15,6.015507221221924,6.115349769592285,6.015507221221924,6.040468215942383,0.9286276698112488,515813,GE
1973-08-16,6.040468215942383,6.102869033813477,6.015507221221924,6.015507221221924,0.9325157999992371,731152,GE
1973-08-17,6.015507221221924,6.052947998046875,5.990547180175781,6.027987957000732,0.9344501495361328,302477,GE
1973-08-20,6.027987957000732,6.065429210662842,5.94062614440918,5.9780659675598145,0.9267116785049438,462729,GE
1973-08-21,5.9780659675598145,5.990547180175781,5.915665149688721,5.915665149688721,0.9170381426811218,355560,GE
1973-08-22,5.915665149688721,5.9780659675598145,5.915665149688721,5.94062614440918,0.9209078550338745,291459,GE
1973-08-23,5.953105926513672,6.003026962280273,5.953105926513672,5.9780659675598145,0.9267116785049438,584922,GE
1973-08-24,5.9780659675598145,6.027987957000732,5.790862083435059,5.853262901306152,0.9073656797409058,4494081,GE
1973-08-27,5.82830286026001,5.82830286026001,5.740941047668457,5.790862083435059,0.8976920247077942,598944,GE
1973-08-28,5.790862083435059,5.790862083435059,5.7659010887146,5.790862083435059,0.8976920247077942,472745,GE
1973-08-29,5.790862083435059,5.82830286026001,5.778381824493408,5.803341865539551,0.8996261358261108,817288,GE
1973-08-30,5.803341865539551,5.865744113922119,5.790862083435059,5.815822124481201,0.9015606045722961,607958,GE
1973-08-31,5.815822124481201,5.90318489074707,5.815822124481201,5.90318489074707,0.9151036739349365,407642,GE
1973-09-04,5.915665149688721,5.953105926513672,5.915665149688721,5.94062614440918,0.9209078550338745,403636,GE
1973-09-05,5.94062614440918,5.94062614440918,5.878223896026611,5.890704154968262,0.9131693243980408,670056,GE
1973-09-06,5.890704154968262,5.890704154968262,5.790862083435059,5.82830286026001,0.903495728969574,584922,GE
1973-09-07,5.82830286026001,5.84078311920166,5.703499794006348,5.803341865539551,0.8996261358261108,606956,GE
1973-09-10,5.803341865539551,5.82830286026001,5.740941047668457,5.778381824493408,0.8957568407058716,586925,GE
1973-09-11,5.715980052947998,5.715980052947998,5.628617763519287,5.691019058227539,0.8822144269943237,790245,GE
1973-09-12,5.691019058227539,5.72845983505249,5.603656768798828,5.65357780456543,0.8764104843139648,603952,GE
1973-09-13,5.65357780456543,5.691019058227539,5.603656768798828,5.6660590171813965,0.8783441781997681,717130,GE
1973-09-14,5.691019058227539,5.865744113922119,5.691019058227539,5.84078311920166,0.9054304361343384,720135,GE
1973-09-17,5.890704154968262,6.015507221221924,5.890704154968262,6.003026962280273,0.9305808544158936,1257982,GE
1973-09-18,6.003026962280273,6.015507221221924,5.90318489074707,5.915665149688721,0.9170381426811218,1477328,GE
1973-09-19,5.915665149688721,6.027987957000732,5.878223896026611,6.027987957000732,0.9344501495361328,1210908,GE
1973-09-20,6.090388774871826,6.227673053741455,6.090388774871826,6.227673053741455,0.9654052257537842,1516389,GE
1973-09-21,6.227673053741455,6.364955902099609,6.1527910232543945,6.33999490737915,0.9828176498413086,1081704,GE
1973-09-24,6.427357196807861,6.4897589683532715,6.427357196807861,6.477279186248779,1.0040992498397827,1388187,GE
1973-09-25,6.477279186248779,6.552159786224365,6.43983793258667,6.43983793258667,0.9982957243919373,1436263,GE
1973-09-26,6.43983793258667,6.502239227294922,6.389916896820068,6.45231819152832,1.000230073928833,1252974,GE
1973-09-27,6.45231819152832,6.45231819152832,6.302554130554199,6.33999490737915,0.9828176498413086,1254977,GE
1973-09-28,6.33999490737915,6.364955902099609,6.26511287689209,6.290073871612549,0.9750784039497375,708116,GE
1973-10-01,6.277594089508057,6.277594089508057,6.177751064300537,6.26511287689209,0.9712090492248535,597942,GE
1973-10-02,6.26511287689209,6.364955902099609,6.26511287689209,6.364955902099609,0.9866869449615479,675064,GE
1973-10-03,6.364955902099609,6.402397155761719,6.33999490737915,6.37743616104126,0.988620936870575,718131,GE
1973-10-04,6.37743616104126,6.43983793258667,6.37743616104126,6.414876937866211,0.9944251775741577,726144,GE
1973-10-05,6.43983793258667,6.639523029327393,6.43983793258667,6.627041816711426,1.027315616607666,893408,GE
1973-10-08,6.627041816711426,6.676963806152344,6.502239227294922,6.639523029327393,1.0292502641677856,740166,GE
1973-10-09,6.664483070373535,6.826726913452148,6.664483070373535,6.776805877685547,1.0505315065383911,1242958,GE
1973-10-10,6.764326095581055,6.764326095581055,6.589601039886475,6.639523029327393,1.0292502641677856,910434,GE
1973-10-11,6.639523029327393,6.714404106140137,6.627041816711426,6.701923847198486,1.0389232635498047,642012,GE
1973-10-12,6.701923847198486,6.726884841918945,6.614562034606934,6.652002811431885,1.0311847925186157,663045,GE
1973-10-15,6.552159786224365,6.552159786224365,6.45231819152832,6.45231819152832,1.000230073928833,569898,GE
1973-10-16,6.45231819152832,6.4897589683532715,6.364955902099609,6.477279186248779,1.0040992498397827,543857,GE
1973-10-17,6.477279186248779,6.602081775665283,6.43983793258667,6.539680004119873,1.0137722492218018,463731,GE
1973-10-18,6.552159786224365,6.602081775665283,6.552159786224365,6.589601039886475,1.0215113162994385,625986,GE
1973-10-19,6.614562034606934,6.701923847198486,6.614562034606934,6.689444065093994,1.036988615989685,654030,GE
1973-10-22,6.689444065093994,6.776805877685547,6.652002811431885,6.726884841918945,1.0427929162979126,516814,GE
1973-10-23,6.726884841918945,6.739365100860596,6.627041816711426,6.701923847198486,1.0389232635498047,601948,GE
1973-10-24,6.701923847198486,6.739365100860596,6.627041816711426,6.739365100860596,1.0447275638580322,599945,GE
1973-10-25,6.689444065093994,6.689444065093994,6.614562034606934,6.676963806152344,1.0350544452667236,441696,GE
1973-10-26,6.676963806152344,6.764326095581055,6.676963806152344,6.764326095581055,1.0485970973968506,820292,GE
1973-10-29,6.776805877685547,6.851687908172607,6.776805877685547,6.801766872406006,1.0544006824493408,526830,GE
1973-10-30,6.801766872406006,6.814247131347656,6.639523029327393,6.676963806152344,1.0350544452667236,612966,GE
1973-10-31,6.614562034606934,6.614562034606934,6.5147199630737305,6.527200222015381,1.0118378400802612,610963,GE
1973-11-01,6.527200222015381,6.539680004119873,6.402397155761719,6.414876937866211,0.9944251775741577,565892,GE
