,open,high,low,close,adjclose,volume,ticker
2006-07-31,90.31999969482422,92.26200103759766,89.60399627685547,92.23999786376953,49.36479568481445,2187500,CME
2006-08-01,93.0,93.68000030517578,91.0,92.27200317382812,49.38193893432617,3033500,CME
2006-08-02,92.5999984741211,93.01599884033203,90.60199737548828,91.0199966430664,48.711910247802734,2097500,CME
2006-08-03,91.0199966430664,92.68000030517578,90.5459976196289,91.61399841308594,49.0297966003418,1834000,CME
2006-08-04,96.80000305175781,97.41600036621094,95.33200073242188,97.14399719238281,51.98933410644531,7314500,CME
2006-08-07,96.9000015258789,97.89600372314453,96.9000015258789,97.36000061035156,52.10492706298828,3795500,CME
2006-08-08,97.5,98.79000091552734,97.1520004272461,98.0,52.44744110107422,4684000,CME
2006-08-09,98.51000213623047,98.7979965209961,96.6500015258789,97.04000091552734,51.93367385864258,4294500,CME
2006-08-10,97.19999694824219,97.88400268554688,95.30000305175781,95.30000305175781,51.00246810913086,32463000,CME
2006-08-11,94.91999816894531,95.5780029296875,92.41600036621094,92.98200225830078,49.76191711425781,6363000,CME
2006-08-14,94.30000305175781,94.55999755859375,92.1500015258789,92.27999877929688,49.38622283935547,4140000,CME
2006-08-15,93.37000274658203,93.80000305175781,92.19999694824219,93.4000015258789,49.985626220703125,3557000,CME
2006-08-16,93.4000015258789,94.16999816894531,93.00199890136719,93.55000305175781,50.06590270996094,3128500,CME
2006-08-17,93.19999694824219,93.86000061035156,92.5999984741211,93.0,49.771549224853516,2397000,CME
2006-08-18,92.94999694824219,92.94999694824219,91.95999908447266,92.2699966430664,49.380855560302734,2292500,CME
2006-08-21,92.2699966430664,92.27200317382812,90.51000213623047,91.02999877929688,48.717254638671875,2083000,CME
2006-08-22,91.02799987792969,91.90599822998047,89.54399871826172,90.27999877929688,48.315879821777344,2814000,CME
2006-08-23,89.75,90.04000091552734,88.80000305175781,89.12000274658203,47.69506072998047,2965500,CME
2006-08-24,89.16000366210938,89.5999984741211,87.7020034790039,89.0999984741211,47.68437576293945,4035000,CME
2006-08-25,89.0999984741211,89.93800354003906,88.7300033569336,89.69599914550781,48.003334045410156,1723500,CME
2006-08-28,89.80000305175781,89.93000030517578,87.08599853515625,87.44999694824219,46.80132293701172,4287000,CME
2006-08-29,87.44999694824219,87.74199676513672,85.15799713134766,87.48999786376953,46.82271957397461,4916000,CME
2006-08-30,87.99800109863281,88.4000015258789,85.80000305175781,86.8499984741211,46.480201721191406,3975000,CME
2006-08-31,86.47000122070312,88.05799865722656,86.08999633789062,88.0,47.095664978027344,1961500,CME
2006-09-01,88.05000305175781,88.81999969482422,87.30000305175781,88.41799926757812,47.319358825683594,2119000,CME
2006-09-05,88.41999816894531,88.87799835205078,87.73200225830078,88.87799835205078,47.565547943115234,1752000,CME
2006-09-06,88.75199890136719,89.81999969482422,88.4000015258789,88.87999725341797,47.63414001464844,2976500,CME
2006-09-07,88.48400115966797,89.2979965209961,87.8740005493164,88.2020034790039,47.27079391479492,1965000,CME
2006-09-08,89.33999633789062,89.33999633789062,88.0999984741211,88.73999786376953,47.55912780761719,1572500,CME
2006-09-11,88.74199676513672,89.2239990234375,87.8219985961914,88.58799743652344,47.47765350341797,2092000,CME
2006-09-12,89.19999694824219,91.1500015258789,88.69999694824219,90.9000015258789,48.71675491333008,3367000,CME
2006-09-13,90.54000091552734,92.39800262451172,90.2040023803711,91.4000015258789,48.984703063964844,2792500,CME
2006-09-14,91.40799713134766,92.11799621582031,90.6500015258789,90.75,48.63634490966797,2508500,CME
2006-09-15,93.44000244140625,95.01200103759766,92.62000274658203,94.44999694824219,50.619319915771484,6693000,CME
2006-09-18,94.0,95.68000030517578,93.80000305175781,94.62000274658203,50.710426330566406,4083000,CME
2006-09-19,95.41200256347656,95.41200256347656,93.0199966430664,93.53199768066406,50.12733459472656,2148500,CME
2006-09-20,93.91999816894531,94.3499984741211,91.60399627685547,92.01599884033203,49.314849853515625,2912500,CME
2006-09-21,92.05599975585938,93.48600006103516,91.97000122070312,92.80999755859375,49.740386962890625,2368000,CME
2006-09-22,92.44999694824219,92.72000122070312,91.54399871826172,92.32599639892578,49.480979919433594,1668000,CME
2006-09-25,92.27400207519531,94.3499984741211,91.95999908447266,93.85199737548828,50.2988395690918,3361500,CME
2006-09-26,93.85199737548828,94.4000015258789,93.2760009765625,94.11000061035156,50.43709182739258,1691000,CME
2006-09-27,94.16000366210938,96.0,94.16000366210938,95.87000274658203,51.3803596496582,2959000,CME
2006-09-28,96.0999984741211,96.57599639892578,94.5999984741211,95.33999633789062,51.096309661865234,1991500,CME
2006-09-29,95.80000305175781,95.81199645996094,94.44000244140625,95.6500015258789,51.262451171875,1691000,CME
2006-10-02,95.4000015258789,95.4020004272461,92.94000244140625,93.37000274658203,50.04051971435547,2261500,CME
2006-10-03,93.80000305175781,95.19999694824219,93.37000274658203,95.19999694824219,51.021278381347656,2490500,CME
2006-10-04,94.9000015258789,98.19999694824219,94.68599700927734,97.85399627685547,52.44365310668945,3509500,CME
2006-10-05,97.73999786376953,98.62799835205078,96.83000183105469,98.3499984741211,52.70948791503906,2524000,CME
2006-10-06,98.1500015258789,98.54000091552734,97.4000015258789,98.16000366210938,52.607666015625,1769500,CME
2006-10-09,97.77999877929688,104.91000366210938,97.7020034790039,104.2979965209961,55.897212982177734,6282000,CME
2006-10-10,103.5979995727539,103.7959976196289,100.06999969482422,100.5979995727539,53.91427993774414,4815000,CME
2006-10-11,100.4000015258789,101.697998046875,99.0,99.80000305175781,53.48660659790039,3501500,CME
2006-10-12,100.4000015258789,101.06999969482422,99.11000061035156,99.99800109863281,53.59272003173828,3184000,CME
2006-10-13,99.94999694824219,101.5979995727539,99.73600006103516,100.1780014038086,53.68916702270508,2374500,CME
2006-10-16,100.01000213623047,101.30999755859375,99.60199737548828,100.6500015258789,53.942138671875,2081000,CME
2006-10-17,107.00199890136719,107.00199890136719,102.00399780273438,103.30000305175781,55.362369537353516,16251500,CME
2006-10-18,103.60199737548828,103.60199737548828,101.02400207519531,101.44999694824219,54.37089538574219,5655000,CME
2006-10-19,101.6500015258789,102.05000305175781,100.01799774169922,100.19999694824219,53.70096969604492,3862000,CME
2006-10-20,100.19999694824219,100.46199798583984,98.0,98.03600311279297,52.54120635986328,3581500,CME
2006-10-23,98.41999816894531,100.6500015258789,97.04000091552734,100.6500015258789,53.942138671875,6075500,CME
2006-10-24,101.05400085449219,102.21800231933594,98.39399719238281,101.0,54.129703521728516,4947500,CME
2006-10-25,101.9800033569336,101.99800109863281,99.30000305175781,99.30000305175781,53.21860122680664,3521000,CME
2006-10-26,99.302001953125,100.05599975585938,97.86000061035156,99.88999938964844,53.53483581542969,3121000,CME
2006-10-27,100.77999877929688,102.05799865722656,99.802001953125,101.05999755859375,54.16188049316406,4116500,CME
2006-10-30,101.05999755859375,101.18000030517578,99.81999969482422,99.99600219726562,53.591617584228516,2554500,CME
2006-10-31,100.30000305175781,101.19000244140625,99.02999877929688,100.19999694824219,53.70096969604492,3265000,CME
2006-11-01,100.19999694824219,102.69999694824219,99.94999694824219,100.26599884033203,53.73631286621094,5602000,CME
2006-11-02,99.66600036621094,100.9020004272461,99.39800262451172,100.2300033569336,53.717041015625,3354500,CME
2006-11-03,100.30999755859375,101.5999984741211,99.4000015258789,100.20999908447266,53.706298828125,3109500,CME
2006-11-06,100.63600158691406,102.61000061035156,100.26000213623047,102.36799621582031,54.862876892089844,3272000,CME
2006-11-07,101.9800033569336,103.30000305175781,101.62999725341797,101.93000030517578,54.62816619873047,2640500,CME
2006-11-08,101.19999694824219,101.77999877929688,100.4000015258789,100.94400024414062,54.09972381591797,3176000,CME
2006-11-09,100.9000015258789,101.0,98.80400085449219,99.05799865722656,53.08891296386719,2771000,CME
2006-11-10,99.5999984741211,100.4000015258789,98.80599975585938,99.16400146484375,53.145729064941406,2682000,CME
2006-11-13,99.19999694824219,100.34200286865234,98.19999694824219,99.7959976196289,53.48444366455078,3314500,CME
2006-11-14,100.29000091552734,102.9000015258789,99.83999633789062,102.74400329589844,55.06440734863281,4911000,CME
2006-11-15,101.94999694824219,106.5999984741211,101.802001953125,106.50199890136719,57.07843780517578,7770500,CME
2006-11-16,106.00199890136719,108.80000305175781,106.0,108.01000213623047,57.886600494384766,6365500,CME
2006-11-17,107.5999984741211,109.39600372314453,106.69999694824219,107.0,57.345340728759766,7097000,CME
2006-11-20,107.29000091552734,109.0,106.05999755859375,108.31999969482422,58.05277633666992,4564500,CME
2006-11-21,108.31999969482422,110.55999755859375,108.0999984741211,110.4000015258789,59.16755676269531,3840000,CME
2006-11-22,111.0999984741211,111.0999984741211,109.56999969482422,110.77200317382812,59.366905212402344,2447500,CME
2006-11-24,110.77200317382812,111.59400177001953,109.59200286865234,110.64800262451172,59.30044937133789,1013500,CME
2006-11-27,110.4000015258789,110.4020004272461,106.41000366210938,106.55400085449219,57.106319427490234,4145500,CME
2006-11-28,106.77400207519531,107.97799682617188,105.21199798583984,107.39800262451172,57.558624267578125,3672000,CME
2006-11-29,107.4000015258789,108.697998046875,105.6259994506836,107.80799865722656,57.778404235839844,3559500,CME
2006-11-30,108.0,108.2979965209961,106.2959976196289,107.12000274658203,57.40967559814453,2409000,CME
2006-12-01,107.12000274658203,107.5199966430664,105.4000015258789,106.27999877929688,56.95947265625,2757000,CME
2006-12-04,106.38999938964844,106.91000366210938,105.44000244140625,106.62000274658203,57.141666412353516,2907000,CME
2006-12-05,107.0,108.69999694824219,106.5999984741211,108.36199951171875,58.07529067993164,2971500,CME
2006-12-06,107.5999984741211,109.4000015258789,107.51000213623047,108.29000091552734,58.104270935058594,2679500,CME
2006-12-07,108.6500015258789,109.48799896240234,107.4000015258789,107.7300033569336,57.80377960205078,2648500,CME
2006-12-08,107.7300033569336,109.25399780273438,107.2760009765625,109.22799682617188,58.60756301879883,2772000,CME
2006-12-11,109.37799835205078,110.06600189208984,108.30000305175781,108.62799835205078,58.28559875488281,2759500,CME
2006-12-12,108.8280029296875,109.40399932861328,107.7300033569336,108.35199737548828,58.137508392333984,2469500,CME
2006-12-13,108.9000015258789,109.03800201416016,106.19999694824219,106.38400268554688,57.08161544799805,3043000,CME
2006-12-14,106.69999694824219,107.26000213623047,105.69999694824219,105.9000015258789,56.82187271118164,2682500,CME
2006-12-15,106.16999816894531,106.99199676513672,106.12000274658203,106.5999984741211,57.197479248046875,2488000,CME
2006-12-18,106.62000274658203,106.947998046875,105.0739974975586,105.4000015258789,56.55359649658203,1787500,CME
2006-12-19,105.25,107.03399658203125,104.36799621582031,106.99199676513672,57.40781021118164,2627000,CME
2006-12-20,106.52999877929688,106.61599731445312,104.75,104.9000015258789,56.285316467285156,2440000,CME
2006-12-21,105.5,105.6240005493164,101.22000122070312,102.80599975585938,55.16176223754883,4507000,CME
2006-12-22,102.80599975585938,103.51000213623047,101.33799743652344,102.19999694824219,54.83659744262695,2650500,CME
2006-12-26,101.8499984741211,102.0,100.61000061035156,101.63400268554688,54.532928466796875,1879000,CME
2006-12-27,101.80000305175781,102.55999755859375,101.80000305175781,102.15799713134766,54.81406784057617,1458000,CME
2006-12-28,102.1719970703125,102.62999725341797,101.75800323486328,102.58999633789062,55.04582977294922,1491500,CME
2006-12-29,102.4000015258789,102.5999984741211,101.69999694824219,101.94999694824219,54.702457427978516,1656500,CME
2007-01-03,103.19200134277344,105.13999938964844,103.19200134277344,104.5999984741211,56.124351501464844,3981500,CME
2007-01-04,104.0,105.38600158691406,103.73400115966797,105.36000061035156,56.53213119506836,2590000,CME
2007-01-05,105.36000061035156,106.35399627685547,104.92400360107422,105.85399627685547,56.79718780517578,2196500,CME
2007-01-08,106.19999694824219,106.9800033569336,105.43399810791016,106.9800033569336,57.401344299316406,2040000,CME
2007-01-09,106.94000244140625,107.6500015258789,106.43199920654297,107.5979995727539,57.732967376708984,2144500,CME
2007-01-10,107.22000122070312,110.79000091552734,107.02200317382812,110.67400360107422,59.38344192504883,4263500,CME
2007-01-11,110.63999938964844,111.9800033569336,109.68000030517578,111.33399963378906,59.73756408691406,3629000,CME
2007-01-12,111.30000305175781,114.89600372314453,111.15399932861328,114.80000305175781,61.59729766845703,4965000,CME
2007-01-16,114.80000305175781,115.5979995727539,113.05999755859375,113.94999694824219,61.14120101928711,3808500,CME
2007-01-17,113.94999694824219,116.80000305175781,113.43399810791016,116.4000015258789,62.455772399902344,4341000,CME
2007-01-18,117.0,118.0,114.83399963378906,115.5,61.9728889465332,4290000,CME
2007-01-19,115.19999694824219,116.0,114.48200225830078,115.46600341796875,61.95465850830078,3234500,CME
2007-01-22,115.9800033569336,116.12000274658203,113.44999694824219,114.0,61.168033599853516,2567000,CME
2007-01-23,114.4000015258789,116.88400268554688,113.30799865722656,116.87000274658203,62.70797348022461,3636500,CME
2007-01-24,116.94000244140625,119.26000213623047,116.4219970703125,118.30799865722656,63.479515075683594,4240000,CME
2007-01-25,118.73999786376953,118.73999786376953,115.38200378417969,115.80000305175781,62.13383483886719,2802000,CME
2007-01-26,116.58000183105469,117.80000305175781,115.36199951171875,117.77200317382812,63.19194030761719,3021500,CME
2007-01-29,117.78600311279297,118.38999938964844,115.0,115.16999816894531,61.795814514160156,3097000,CME
2007-01-30,111.0,114.86399841308594,109.49199676513672,113.6500015258789,60.98025131225586,9216000,CME
2007-01-31,114.04000091552734,114.5,112.43000030517578,112.66000366210938,60.44904327392578,3259000,CME
2007-02-01,113.4000015258789,115.5999984741211,113.05999755859375,115.56400299072266,62.00721740722656,3070000,CME
2007-02-02,115.0999984741211,116.0,114.19999694824219,115.77999877929688,62.12309265136719,2500500,CME
2007-02-05,116.25,116.27999877929688,114.41999816894531,115.5199966430664,61.98362350463867,1790000,CME
2007-02-06,115.5199966430664,116.19999694824219,114.7300033569336,115.81600189208984,62.14241027832031,1734500,CME
2007-02-07,115.94000244140625,117.53199768066406,115.0739974975586,117.47000122070312,63.02992630004883,2447500,CME
2007-02-08,117.4000015258789,117.52400207519531,116.09400177001953,116.83799743652344,62.6907958984375,1734000,CME
2007-02-09,117.1500015258789,117.44000244140625,113.51000213623047,114.6500015258789,61.51679229736328,2792000,CME
2007-02-12,114.6500015258789,114.697998046875,112.44000244140625,112.80000305175781,60.52415466308594,2361500,CME
2007-02-13,113.5999984741211,114.75199890136719,113.15399932861328,114.4000015258789,61.38264846801758,2561500,CME
2007-02-14,114.66600036621094,115.96399688720703,114.12200164794922,114.5999984741211,61.489959716796875,2263000,CME
2007-02-15,114.5999984741211,115.96199798583984,114.30000305175781,114.51799774169922,61.445960998535156,1561000,CME
2007-02-16,114.1500015258789,115.19999694824219,114.00599670410156,114.9520034790039,61.67885208129883,2081000,CME
2007-02-20,114.9540023803711,115.69999694824219,113.71399688720703,115.4000015258789,61.919212341308594,2802000,CME
2007-02-21,115.3499984741211,115.66600036621094,113.4000015258789,113.4540023803711,60.87505340576172,3040000,CME
2007-02-22,113.25,113.4020004272461,109.5739974975586,110.0,59.02176284790039,4932500,CME
2007-02-23,110.05000305175781,110.30000305175781,108.10600280761719,108.97000122070312,58.4691047668457,4060500,CME
2007-02-26,110.01000213623047,110.19999694824219,107.00199890136719,107.31800079345703,57.582733154296875,3233500,CME
2007-02-27,106.0,106.55799865722656,102.0,102.197998046875,54.835514068603516,6573000,CME
2007-02-28,103.88999938964844,108.75,103.24400329589844,107.83000183105469,57.857460021972656,8502000,CME
2007-03-01,106.19999694824219,110.0780029296875,105.22000122070312,109.0459976196289,58.509952545166016,6290000,CME
2007-03-02,108.80000305175781,109.63800048828125,107.06800079345703,108.05000305175781,57.975494384765625,4628500,CME
2007-03-05,108.19999694824219,112.4260025024414,107.59400177001953,110.87999725341797,59.49393844604492,6913000,CME
2007-03-06,112.37000274658203,113.79000091552734,111.8479995727539,112.91000366210938,60.583168029785156,5168500,CME
2007-03-07,112.73799896240234,113.5780029296875,111.77400207519531,112.20600128173828,60.297306060791016,4465000,CME
2007-03-08,113.16999816894531,114.8499984741211,112.64199829101562,113.53800201416016,61.013099670410156,5290000,CME
2007-03-09,114.55000305175781,114.55000305175781,112.19999694824219,113.59200286865234,61.04208755493164,3623500,CME
2007-03-12,113.59200286865234,114.26000213623047,112.62200164794922,113.5,60.9926872253418,3199500,CME
2007-03-13,113.19999694824219,113.27999877929688,109.98200225830078,110.08999633789062,59.16018295288086,5217000,CME
2007-03-14,111.4000015258789,113.08200073242188,109.11599731445312,112.79399871826172,60.613285064697266,6245500,CME
2007-03-15,110.802001953125,114.99800109863281,106.4000015258789,106.57599639892578,57.271846771240234,15800000,CME
2007-03-16,107.63999938964844,107.77999877929688,103.7020034790039,105.4000015258789,56.639896392822266,10265000,CME
2007-03-19,106.0,107.26799774169922,105.0,106.05000305175781,56.98918533325195,6117000,CME
2007-03-20,106.37999725341797,107.16999816894531,105.74600219726562,106.48999786376953,57.22561264038086,2998500,CME
2007-03-21,106.48999786376953,108.19999694824219,105.65399932861328,108.0999984741211,58.090797424316406,3179500,CME
2007-03-22,108.68000030517578,109.79000091552734,107.00199890136719,108.82599639892578,58.48094940185547,4299500,CME
2007-03-23,108.82599639892578,109.30000305175781,107.4000015258789,108.16799926757812,58.1273307800293,2617500,CME
2007-03-26,108.30000305175781,108.74199676513672,107.12200164794922,107.63999938964844,57.843605041503906,2803000,CME
2007-03-27,107.58999633789062,109.18199920654297,107.1500015258789,107.48200225830078,57.75872039794922,2551000,CME
2007-03-28,107.47200012207031,107.94000244140625,105.44000244140625,105.8499984741211,56.88169860839844,2983500,CME
2007-03-29,106.5999984741211,106.91999816894531,105.93399810791016,106.22200012207031,57.081634521484375,2575000,CME
2007-03-30,106.0999984741211,107.22000122070312,105.64600372314453,106.49199676513672,57.22669982910156,2088500,CME
2007-04-02,107.41999816894531,109.19999694824219,106.7959976196289,108.7760009765625,58.454071044921875,3965000,CME
2007-04-03,108.8759994506836,110.33999633789062,108.5719985961914,110.18000030517578,59.20854949951172,3332500,CME
2007-04-04,110.30000305175781,112.24199676513672,110.19999694824219,111.41999816894531,59.87491989135742,3436000,CME
2007-04-05,111.4020004272461,111.81600189208984,110.54199981689453,110.69999694824219,59.48799514770508,1495500,CME
2007-04-09,111.0,111.58000183105469,109.63600158691406,110.0999984741211,59.165550231933594,1345500,CME
2007-04-10,110.25,111.36599731445312,109.69000244140625,110.0999984741211,59.165550231933594,1356000,CME
2007-04-11,109.98200225830078,110.83999633789062,108.8499984741211,110.0999984741211,59.165550231933594,1866500,CME
2007-04-12,110.12999725341797,110.93800354003906,109.23799896240234,110.66999816894531,59.47186279296875,1702500,CME
2007-04-13,111.05999755859375,111.08999633789062,110.2040023803711,110.2979965209961,59.271976470947266,992000,CME
2007-04-16,110.33799743652344,113.0,110.2979965209961,111.74800109863281,60.05115509033203,2645000,CME
2007-04-17,111.75,112.49800109863281,110.9000015258789,111.63999938964844,59.99311447143555,1554000,CME
2007-04-18,111.63999938964844,112.80000305175781,111.08799743652344,111.72000122070312,60.0361213684082,1576500,CME
2007-04-19,111.46199798583984,112.48999786376953,110.53199768066406,110.7699966430664,59.52560806274414,1893500,CME
2007-04-20,111.5,111.96199798583984,110.9000015258789,111.1780014038086,59.74488830566406,2250500,CME
2007-04-23,111.1780014038086,111.23999786376953,109.25,109.4800033569336,58.8323860168457,2239000,CME
2007-04-24,109.87999725341797,109.87999725341797,106.15799713134766,106.26000213623047,57.10205078125,4051000,CME
2007-04-25,106.77999877929688,106.99800109863281,104.71199798583984,106.13999938964844,57.03752899169922,3958500,CME
2007-04-26,106.5999984741211,106.69999694824219,103.45800018310547,103.75,55.75318908691406,3941500,CME
2007-04-27,103.80000305175781,105.87999725341797,103.79399871826172,104.39800262451172,56.10139846801758,2295000,CME
2007-04-30,104.79399871826172,105.80000305175781,103.18000030517578,103.3499984741211,55.53823471069336,2699000,CME
2007-05-01,103.5,104.29000091552734,101.02999877929688,102.5199966430664,55.09221649169922,4719000,CME
2007-05-02,103.30000305175781,104.44599914550781,102.69999694824219,103.05999755859375,55.382415771484375,3428000,CME
2007-05-03,103.05999755859375,104.5780029296875,102.88999938964844,104.19999694824219,55.995052337646484,3354500,CME
2007-05-04,104.19999694824219,104.41999816894531,102.4739990234375,102.9800033569336,55.33942794799805,2373500,CME
2007-05-07,101.5999984741211,102.62000274658203,100.85199737548828,101.58999633789062,54.592472076416016,4252500,CME
2007-05-08,101.25,102.5,100.22000122070312,101.75,54.6784553527832,3087000,CME
2007-05-09,100.94999694824219,102.30000305175781,100.69999694824219,101.38999938964844,54.4849739074707,2178000,CME
2007-05-10,101.4000015258789,102.18199920654297,99.4000015258789,99.58999633789062,53.517696380615234,3631000,CME
2007-05-11,105.02999877929688,107.52799987792969,102.80000305175781,107.26000213623047,57.63942337036133,9464000,CME
2007-05-14,107.26000213623047,108.88200378417969,105.6500015258789,105.89800262451172,56.90749740600586,5070500,CME
2007-05-15,105.94000244140625,106.69999694824219,104.01799774169922,104.68000030517578,56.252986907958984,2813000,CME
2007-05-16,104.87999725341797,105.31999969482422,103.0999984741211,104.30999755859375,56.05414581298828,2845000,CME
2007-05-17,104.0,105.18000030517578,103.28399658203125,104.76000213623047,56.29595184326172,2789500,CME
2007-05-18,104.85199737548828,105.197998046875,103.75399780273438,103.9800033569336,55.87678909301758,2365000,CME
2007-05-21,103.97799682617188,104.16000366210938,102.87799835205078,103.0,55.35014343261719,2620500,CME
2007-05-22,102.80000305175781,104.55400085449219,102.5,104.43199920654297,56.11970138549805,2596500,CME
2007-05-23,104.4000015258789,105.19999694824219,103.81400299072266,103.87799835205078,55.821983337402344,2572500,CME
2007-05-24,104.0,104.4000015258789,101.5999984741211,102.44999694824219,55.054622650146484,2619500,CME
2007-05-25,102.83999633789062,103.14800262451172,102.03399658203125,102.69999694824219,55.18893814086914,1301500,CME
2007-05-29,103.39199829101562,105.34400177001953,103.19999694824219,105.2040023803711,56.5345573425293,3450500,CME
2007-05-30,104.4000015258789,105.5999984741211,103.6500015258789,105.56999969482422,56.7312126159668,2496000,CME
2007-05-31,105.69999694824219,106.63800048828125,105.69999694824219,106.19999694824219,57.06977844238281,2584000,CME
2007-06-01,106.58999633789062,107.66600036621094,105.29000091552734,107.4000015258789,57.71464920043945,2396500,CME
2007-06-04,107.4000015258789,107.9000015258789,106.68599700927734,107.05000305175781,57.52655029296875,1858000,CME
2007-06-05,106.79399871826172,107.9800033569336,106.68000030517578,107.85399627685547,57.958614349365234,2544500,CME
2007-06-06,107.68399810791016,109.0999984741211,107.19999694824219,108.4800033569336,58.38812255859375,3257000,CME
2007-06-07,108.44000244140625,109.48600006103516,106.59200286865234,107.89399719238281,58.072731018066406,3439500,CME
2007-06-08,108.0,110.05000305175781,108.0,109.9260025024414,59.16642379760742,4690000,CME
2007-06-11,109.98999786376953,112.05000305175781,109.697998046875,111.41400146484375,59.96731185913086,3112500,CME
2007-06-12,111.41999816894531,111.70999908447266,109.69999694824219,109.69999694824219,59.04475402832031,3819000,CME
2007-06-13,110.05000305175781,110.53399658203125,108.6240005493164,110.25,59.34081268310547,2558500,CME
2007-06-14,109.94999694824219,110.56999969482422,109.20600128173828,109.49800109863281,58.936065673828125,2759000,CME
2007-06-15,110.71600341796875,111.70999908447266,109.74600219726562,110.54000091552734,59.496891021728516,4187500,CME
2007-06-18,110.2300033569336,110.5,108.5999984741211,109.197998046875,58.77457809448242,3221500,CME
2007-06-19,107.22000122070312,109.4000015258789,107.22000122070312,109.25599670410156,58.80580520629883,3050000,CME
2007-06-20,109.4000015258789,109.94400024414062,108.77999877929688,108.77999877929688,58.549598693847656,2227500,CME
2007-06-21,109.12999725341797,109.88999938964844,108.0,109.8499984741211,59.125511169433594,1583000,CME
2007-06-22,109.45999908447266,110.05799865722656,107.98999786376953,107.98999786376953,58.12439727783203,3241000,CME
2007-06-25,107.80000305175781,108.88999938964844,106.13600158691406,106.68000030517578,57.41930389404297,2304000,CME
2007-06-26,106.66000366210938,107.88999938964844,105.93800354003906,106.18000030517578,57.150184631347656,1692000,CME
2007-06-27,105.5999984741211,108.5199966430664,105.22000122070312,108.43199920654297,58.362274169921875,2684500,CME
2007-06-28,108.43399810791016,109.43000030517578,107.7300033569336,108.09600067138672,58.18146514892578,1821000,CME
2007-06-29,108.09600067138672,109.0,106.36000061035156,106.87200164794922,57.52265548706055,1907000,CME
2007-07-02,107.76000213623047,107.77999877929688,106.3740005493164,106.5,57.32239532470703,2154500,CME
2007-07-03,107.80000305175781,108.55000305175781,107.2020034790039,107.87000274658203,58.059783935546875,2017000,CME
2007-07-05,108.4000015258789,111.13800048828125,107.87000274658203,111.13800048828125,59.81875991821289,2561000,CME
2007-07-06,111.0,115.5,108.83000183105469,114.95999908447266,61.87591552734375,9142500,CME
2007-07-09,114.5999984741211,116.40599822998047,113.41000366210938,114.11599731445312,61.42162322998047,6383000,CME
2007-07-10,114.0,114.08000183105469,112.02200317382812,112.16000366210938,60.36882400512695,5446000,CME
2007-07-11,111.5260009765625,116.51200103759766,110.93199920654297,116.01000213623047,62.4410400390625,22480000,CME
2007-07-12,116.1500015258789,118.11199951171875,115.9800033569336,117.55999755859375,63.27536392211914,8369000,CME
2007-07-13,117.19999694824219,117.4000015258789,116.04000091552734,116.9000015258789,62.92010498046875,3571000,CME
2007-07-16,116.80000305175781,119.99800109863281,116.5999984741211,117.26000213623047,63.113861083984375,5672500,CME
2007-07-17,117.9000015258789,118.19999694824219,115.80000305175781,116.75,62.8393669128418,4818000,CME
2007-07-18,116.8479995727539,117.37999725341797,114.5999984741211,115.52799987792969,62.181644439697266,3795000,CME
2007-07-19,115.9000015258789,117.0,114.28600311279297,114.4000015258789,61.57452392578125,2870500,CME
2007-07-20,114.44999694824219,114.6500015258789,112.26000213623047,112.4000015258789,60.49801254272461,3585000,CME
2007-07-23,112.4000015258789,113.65599822998047,111.04000091552734,111.91999816894531,60.23966598510742,2870000,CME
2007-07-24,111.4000015258789,111.96800231933594,109.21199798583984,109.80000305175781,59.09859085083008,5136000,CME
2007-07-25,110.4000015258789,111.60199737548828,107.87999725341797,109.50399780273438,58.93927764892578,4435500,CME
2007-07-26,108.4000015258789,108.94999694824219,104.5199966430664,107.5,57.86064529418945,6358000,CME
2007-07-27,107.5999984741211,113.4520034790039,106.51599884033203,111.30000305175781,59.905948638916016,8242500,CME
2007-07-30,112.79399871826172,114.31999969482422,111.9000015258789,114.30999755859375,61.52607345581055,4297500,CME
2007-07-31,114.99800109863281,115.0999984741211,109.76200103759766,110.5,59.47536849975586,4066500,CME
2007-08-01,111.00399780273438,113.02999877929688,108.6500015258789,112.27400207519531,60.43016815185547,4815000,CME
2007-08-02,112.59400177001953,112.78600311279297,110.552001953125,111.19599914550781,59.849971771240234,3442500,CME
2007-08-03,111.80000305175781,114.19999694824219,111.19999694824219,111.58000183105469,60.05666732788086,4807500,CME
2007-08-06,112.19999694824219,114.84400177001953,111.22000122070312,114.84400177001953,61.81349563598633,4075500,CME
2007-08-07,114.30000305175781,116.73799896240234,113.5199966430664,115.80000305175781,62.32801818847656,4977500,CME
2007-08-08,115.90599822998047,121.0,115.90599822998047,121.0,65.12688446044922,3702500,CME
2007-08-09,117.80000305175781,121.99199676513672,117.5,118.75,63.915828704833984,6661500,CME
2007-08-10,119.4020004272461,120.41200256347656,117.19999694824219,118.8499984741211,63.96967315673828,5580000,CME
2007-08-13,120.03800201416016,120.18000030517578,116.05999755859375,116.21399688720703,62.55085372924805,3476500,CME
2007-08-14,116.5999984741211,117.54199981689453,112.45999908447266,112.45999908447266,60.53031539916992,5352500,CME
2007-08-15,112.60600280761719,113.4000015258789,107.75,107.9800033569336,58.119022369384766,6954500,CME
2007-08-16,106.5,107.38600158691406,101.1780014038086,105.9000015258789,56.99948501586914,14675000,CME
