,open,high,low,close,adjclose,volume,ticker
1984-04-18,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,88420,WRB
1984-04-19,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,630471,WRB
1984-04-23,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,96108,WRB
1984-04-24,0.0,0.3316569924354553,0.32515400648117065,0.32515400648117065,0.1904284954071045,288325,WRB
1984-04-25,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,219127,WRB
1984-04-26,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,88420,WRB
1984-04-27,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,61509,WRB
1984-04-30,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,353679,WRB
1984-05-01,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,176839,WRB
1984-05-02,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,353679,WRB
1984-05-03,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,157618,WRB
1984-05-04,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,69198,WRB
1984-05-07,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,61509,WRB
1984-05-08,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,188372,WRB
1984-05-09,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,211438,WRB
1984-05-10,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,469009,WRB
1984-05-11,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,65354,WRB
1984-05-14,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,607405,WRB
1984-05-15,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,392122,WRB
1984-05-16,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,219127,WRB
1984-05-17,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,92264,WRB
1984-05-18,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,438254,WRB
1984-05-21,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,303703,WRB
1984-05-22,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,165306,WRB
1984-05-23,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,142240,WRB
1984-05-24,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,42288,WRB
1984-05-25,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,76887,WRB
1984-05-29,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.1980455219745636,0,WRB
1984-05-30,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,115330,WRB
1984-05-31,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,80731,WRB
1984-06-01,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,99953,WRB
1984-06-04,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,126863,WRB
1984-06-05,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,34599,WRB
1984-06-06,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,246038,WRB
1984-06-07,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,107641,WRB
1984-06-08,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,157618,WRB
1984-06-11,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,99953,WRB
1984-06-12,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,169151,WRB
1984-06-13,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,126863,WRB
1984-06-14,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,7689,WRB
1984-06-15,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,99953,WRB
1984-06-18,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,49976,WRB
1984-06-19,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.1980455219745636,0,WRB
1984-06-20,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,11533,WRB
1984-06-21,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,3844,WRB
1984-06-22,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,296014,WRB
1984-06-25,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,65354,WRB
1984-06-26,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,180684,WRB
1984-06-27,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,15377,WRB
1984-06-28,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,222971,WRB
1984-06-29,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,46132,WRB
1984-07-02,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,395967,WRB
1984-07-03,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,115330,WRB
1984-07-05,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.1980455219745636,192217,WRB
1984-07-06,0.0,0.34466299414634705,0.32515400648117065,0.32515400648117065,0.1904284954071045,315236,WRB
1984-07-09,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,3844,WRB
1984-07-10,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.19423702359199524,73042,WRB
1984-07-11,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,784245,WRB
1984-07-12,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,568962,WRB
1984-07-13,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,338302,WRB
1984-07-16,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,46132,WRB
1984-07-17,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,42288,WRB
1984-07-18,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,57665,WRB
1984-07-19,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.19423702359199524,38443,WRB
1984-07-20,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.19423702359199524,34599,WRB
1984-07-23,0.3316569924354553,0.3316569924354553,0.3316569924354553,0.3316569924354553,0.19423702359199524,0,WRB
1984-07-24,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,11533,WRB
1984-07-25,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,92264,WRB
1984-07-26,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,69198,WRB
1984-07-27,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,172995,WRB
1984-07-30,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,219127,WRB
1984-07-31,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,592028,WRB
1984-08-01,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,115330,WRB
1984-08-02,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,7689,WRB
1984-08-03,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,115330,WRB
1984-08-06,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,38443,WRB
1984-08-07,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,153773,WRB
1984-08-08,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,234504,WRB
1984-08-09,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,234504,WRB
1984-08-10,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,607405,WRB
1984-08-13,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,165306,WRB
1984-08-14,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,30755,WRB
1984-08-15,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,65354,WRB
1984-08-16,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,142240,WRB
1984-08-17,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,211438,WRB
1984-08-20,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,338302,WRB
1984-08-21,0.0,0.3381600081920624,0.32515400648117065,0.32515400648117065,0.1904284954071045,134552,WRB
1984-08-22,0.0,0.3381600081920624,0.32515400648117065,0.32515400648117065,0.1904284954071045,115330,WRB
1984-08-23,0.0,0.3381600081920624,0.31214800477027893,0.31214800477027893,0.18281149864196777,30755,WRB
1984-08-24,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,1576178,WRB
1984-08-27,0.0,0.3381600081920624,0.32515400648117065,0.32515400648117065,0.1904284954071045,80731,WRB
1984-08-28,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,61509,WRB
1984-08-29,0.0,0.3381600081920624,0.32515400648117065,0.32515400648117065,0.1904284954071045,88420,WRB
1984-08-30,0.32515400648117065,0.32515400648117065,0.32515400648117065,0.32515400648117065,0.1904284954071045,0,WRB
1984-08-31,0.0,0.3381600081920624,0.32515400648117065,0.32515400648117065,0.1904284954071045,69198,WRB
1984-09-04,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,415188,WRB
1984-09-05,0.0,0.3381600081920624,0.3316569924354553,0.3316569924354553,0.19423702359199524,288325,WRB
1984-09-06,0.0,0.34466299414634705,0.33490800857543945,0.33490800857543945,0.19614091515541077,1180211,WRB
1984-09-07,0.3414109945297241,0.3511660099029541,0.3414109945297241,0.3414109945297241,0.19994953274726868,88420,WRB
1984-09-10,0.3414109945297241,0.3511660099029541,0.3414109945297241,0.3414109945297241,0.19994953274726868,269104,WRB
1984-09-11,0.3414109945297241,0.3511660099029541,0.3414109945297241,0.3414109945297241,0.19994953274726868,338302,WRB
1984-09-12,0.3414109945297241,0.3511660099029541,0.3414109945297241,0.3414109945297241,0.19994953274726868,522830,WRB
1984-09-13,0.3414109945297241,0.3511660099029541,0.3414109945297241,0.3414109945297241,0.19994953274726868,115330,WRB
1984-09-14,0.3414109945297241,0.3511660099029541,0.3414109945297241,0.3414109945297241,0.19994953274726868,545896,WRB
1984-09-17,0.3414109945297241,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.1980455219745636,261415,WRB
1984-09-18,0.3381600081920624,0.3479140102863312,0.3381600081920624,0.3381600081920624,0.1980455219745636,69198,WRB
1984-09-19,0.3381600081920624,0.3462890088558197,0.3381600081920624,0.3381600081920624,0.1980455219745636,611249,WRB
1984-09-20,0.3381600081920624,0.3462890088558197,0.3381600081920624,0.3381600081920624,0.1980455219745636,76887,WRB
1984-09-21,0.3381600081920624,0.3462890088558197,0.3381600081920624,0.3381600081920624,0.1980455219745636,253726,WRB
1984-09-24,0.3381600081920624,0.3462890088558197,0.3381600081920624,0.3381600081920624,0.1980455219745636,69198,WRB
1984-09-25,0.3381600081920624,0.3462890088558197,0.3381600081920624,0.3381600081920624,0.1980455219745636,353679,WRB
1984-09-26,0.3511660099029541,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20566269755363464,1299386,WRB
1984-09-27,0.4080680012702942,0.40969398617744446,0.4080680012702942,0.4080680012702942,0.23898769915103912,272948,WRB
1984-09-28,0.4080680012702942,0.40969398617744446,0.4080680012702942,0.4080680012702942,0.23898769915103912,691980,WRB
1984-10-01,0.39668700098991394,0.39668700098991394,0.3836809992790222,0.3836809992790222,0.22470521926879883,138396,WRB
1984-10-02,0.3836809992790222,0.39668700098991394,0.3836809992790222,0.3836809992790222,0.22470521926879883,192217,WRB
1984-10-03,0.3836809992790222,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.2208966612815857,153773,WRB
1984-10-04,0.3901839852333069,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,299858,WRB
1984-10-05,0.39993900060653687,0.40481600165367126,0.39993900060653687,0.39993900060653687,0.2342267632484436,399811,WRB
1984-10-08,0.40969398617744446,0.417822003364563,0.40969398617744446,0.40969398617744446,0.23993997275829315,261415,WRB
1984-10-09,0.417822003364563,0.41944798827171326,0.417822003364563,0.417822003364563,0.24469994008541107,699669,WRB
1984-10-10,0.417822003364563,0.417822003364563,0.40481600165367126,0.40481600165367126,0.23708303272724152,584339,WRB
1984-10-11,0.4129450023174286,0.41944798827171326,0.4129450023174286,0.4129450023174286,0.24184389412403107,276792,WRB
1984-10-12,0.4129450023174286,0.417822003364563,0.40481600165367126,0.40481600165367126,0.23708303272724152,92264,WRB
1984-10-15,0.40481600165367126,0.40969398617744446,0.40481600165367126,0.40481600165367126,0.23708303272724152,207594,WRB
1984-10-16,0.40481600165367126,0.40969398617744446,0.40481600165367126,0.40481600165367126,0.23708303272724152,476698,WRB
1984-10-17,0.40481600165367126,0.40969398617744446,0.40481600165367126,0.40481600165367126,0.23708303272724152,322924,WRB
1984-10-18,0.40481600165367126,0.40969398617744446,0.40481600165367126,0.40481600165367126,0.23708303272724152,399811,WRB
1984-10-19,0.40481600165367126,0.40969398617744446,0.40481600165367126,0.40481600165367126,0.23708303272724152,507452,WRB
1984-10-22,0.40481600165367126,0.40969398617744446,0.39668700098991394,0.39668700098991394,0.23232236504554749,57665,WRB
1984-10-23,0.39668700098991394,0.40481600165367126,0.39668700098991394,0.39668700098991394,0.23232236504554749,345990,WRB
1984-10-24,0.39668700098991394,0.40481600165367126,0.39668700098991394,0.39668700098991394,0.23232236504554749,149929,WRB
1984-10-25,0.39668700098991394,0.40481600165367126,0.39668700098991394,0.39668700098991394,0.23232236504554749,599716,WRB
1984-10-26,0.39668700098991394,0.40481600165367126,0.39668700098991394,0.39668700098991394,0.23232236504554749,1337829,WRB
1984-10-29,0.39668700098991394,0.40481600165367126,0.3901839852333069,0.3901839852333069,0.2285137176513672,484386,WRB
1984-10-30,0.3901839852333069,0.40481600165367126,0.3901839852333069,0.3901839852333069,0.2285137176513672,38443,WRB
1984-10-31,0.3901839852333069,0.39668700098991394,0.3836809992790222,0.3836809992790222,0.22470521926879883,284481,WRB
1984-11-01,0.3901839852333069,0.40481600165367126,0.3901839852333069,0.3901839852333069,0.2285137176513672,395967,WRB
1984-11-02,0.3901839852333069,0.417822003364563,0.3901839852333069,0.3901839852333069,0.2285137176513672,1037971,WRB
1984-11-05,0.3901839852333069,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2285137176513672,549740,WRB
1984-11-06,0.3901839852333069,0.40481600165367126,0.3901839852333069,0.3901839852333069,0.2285137176513672,1241721,WRB
1984-11-07,0.3901839852333069,0.40481600165367126,0.3901839852333069,0.3901839852333069,0.2285137176513672,753490,WRB
1984-11-08,0.3901839852333069,0.39668700098991394,0.3853070139884949,0.3853070139884949,0.22565752267837524,445943,WRB
1984-11-09,0.3853070139884949,0.39668700098991394,0.3836809992790222,0.3836809992790222,0.22470521926879883,995683,WRB
1984-11-12,0.3836809992790222,0.3901839852333069,0.3836809992790222,0.3836809992790222,0.22470521926879883,369056,WRB
1984-11-13,0.3836809992790222,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22280113399028778,261415,WRB
1984-11-14,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22280113399028778,230660,WRB
1984-11-15,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22280113399028778,165306,WRB
1984-11-16,0.3804300129413605,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22280113399028778,322924,WRB
1984-11-19,0.3804300129413605,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.2208966612815857,196061,WRB
1984-11-20,0.37717801332473755,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.2208966612815857,222971,WRB
1984-11-21,0.37717801332473755,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21708819270133972,61509,WRB
1984-11-23,0.3706749975681305,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21708819270133972,84575,WRB
1984-11-26,0.3706749975681305,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21708819270133972,242193,WRB
1984-11-27,0.3706749975681305,0.3706749975681305,0.3560430109500885,0.3560430109500885,0.20851877331733704,176839,WRB
1984-11-28,0.3609209954738617,0.36742401123046875,0.3609209954738617,0.3609209954738617,0.21137574315071106,165306,WRB
1984-11-29,0.3641720116138458,0.36742401123046875,0.3641720116138458,0.3641720116138458,0.213279590010643,795778,WRB
1984-11-30,0.3804300129413605,0.3836809992790222,0.3804300129413605,0.3804300129413605,0.22280113399028778,891886,WRB
1984-12-03,0.3804300129413605,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21708819270133972,123019,WRB
1984-12-04,0.3755530118942261,0.37717801332473755,0.3755530118942261,0.3755530118942261,0.2199450433254242,399811,WRB
1984-12-05,0.37717801332473755,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.2208966612815857,1737640,WRB
1984-12-06,0.37717801332473755,0.3836809992790222,0.3755530118942261,0.3755530118942261,0.2199450433254242,365212,WRB
1984-12-07,0.37717801332473755,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.2208966612815857,322924,WRB
1984-12-10,0.37717801332473755,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.2208966612815857,384434,WRB
1984-12-11,0.3836809992790222,0.3901839852333069,0.3836809992790222,0.3836809992790222,0.22470521926879883,345990,WRB
1984-12-12,0.3836809992790222,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.2208966612815857,399811,WRB
1984-12-13,0.37717801332473755,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.2208966612815857,349835,WRB
1984-12-14,0.37717801332473755,0.3836809992790222,0.3755530118942261,0.3755530118942261,0.2199450433254242,303703,WRB
1984-12-17,0.37717801332473755,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.2208966612815857,215283,WRB
1984-12-18,0.3901839852333069,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,2621837,WRB
1984-12-19,0.3901839852333069,0.39668700098991394,0.3853070139884949,0.3853070139884949,0.22565752267837524,1107169,WRB
1984-12-20,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.23232236504554749,768867,WRB
1984-12-21,0.39668700098991394,0.39668700098991394,0.3836809992790222,0.39668700098991394,0.23232236504554749,1030282,WRB
1984-12-24,0.3901839852333069,0.3901839852333069,0.3836809992790222,0.3836809992790222,0.22470521926879883,645848,WRB
1984-12-26,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.22470521926879883,0,WRB
1984-12-27,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.2285137176513672,169151,WRB
1984-12-28,0.3901839852333069,0.3901839852333069,0.3836809992790222,0.3836809992790222,0.22470521926879883,84575,WRB
1984-12-31,0.3836809992790222,0.39668700098991394,0.3836809992790222,0.3836809992790222,0.22470521926879883,349835,WRB
1985-01-02,0.3836809992790222,0.39668700098991394,0.3836809992790222,0.3836809992790222,0.22470521926879883,303703,WRB
1985-01-03,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.23232236504554749,999527,WRB
1985-01-04,0.3934360146522522,0.3934360146522522,0.3836809992790222,0.3901839852333069,0.2285137176513672,226816,WRB
1985-01-07,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.2285137176513672,38443,WRB
1985-01-08,0.3901839852333069,0.39668700098991394,0.38693299889564514,0.38693299889564514,0.22660979628562927,568962,WRB
1985-01-09,0.38693299889564514,0.3901839852333069,0.38693299889564514,0.38693299889564514,0.22660979628562927,984150,WRB
1985-01-10,0.38693299889564514,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21708819270133972,415188,WRB
1985-01-11,0.3706749975681305,0.3836809992790222,0.3706749975681305,0.3804300129413605,0.22280113399028778,799622,WRB
1985-01-14,0.37717801332473755,0.37717801332473755,0.3706749975681305,0.3706749975681305,0.21708819270133972,515141,WRB
1985-01-15,0.3901839852333069,0.3934360146522522,0.3901839852333069,0.3901839852333069,0.2285137176513672,1291697,WRB
1985-01-16,0.3836809992790222,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.2208966612815857,730424,WRB
1985-01-17,0.37717801332473755,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.2208966612815857,57665,WRB
1985-01-18,0.37717801332473755,0.3836809992790222,0.3641720116138458,0.3836809992790222,0.22470521926879883,615094,WRB
1985-01-21,0.3836809992790222,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.2208966612815857,123019,WRB
1985-01-22,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.2208966612815857,876509,WRB
1985-01-23,0.37717801332473755,0.37717801332473755,0.3706749975681305,0.3706749975681305,0.21708819270133972,684292,WRB
1985-01-24,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.2208966612815857,2521884,WRB
1985-01-25,0.37717801332473755,0.37717801332473755,0.35766899585723877,0.3641720116138458,0.213279590010643,1014905,WRB
1985-01-28,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.2208966612815857,322924,WRB
1985-01-29,0.37717801332473755,0.37717801332473755,0.3511660099029541,0.3511660099029541,0.20566269755363464,768867,WRB
1985-01-30,0.3511660099029541,0.3641720116138458,0.34466299414634705,0.34466299414634705,0.20185412466526031,315236,WRB
1985-01-31,0.3511660099029541,0.354418009519577,0.3511660099029541,0.3511660099029541,0.20566269755363464,657381,WRB
1985-02-01,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.20566269755363464,226816,WRB
1985-02-04,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.20566269755363464,272948,WRB
1985-02-05,0.3511660099029541,0.3511660099029541,0.34466299414634705,0.34466299414634705,0.20185412466526031,361368,WRB
1985-02-06,0.34466299414634705,0.35766899585723877,0.34466299414634705,0.34466299414634705,0.20185412466526031,76887,WRB
1985-02-07,0.3641720116138458,0.3641720116138458,0.3641720116138458,0.3641720116138458,0.213279590010643,138396,WRB
1985-02-08,0.3641720116138458,0.3641720116138458,0.3609209954738617,0.3609209954738617,0.21137574315071106,26910,WRB
1985-02-11,0.3609209954738617,0.3641720116138458,0.35766899585723877,0.35766899585723877,0.20947113633155823,69198,WRB
1985-02-12,0.3609209954738617,0.3609209954738617,0.3609209954738617,0.3609209954738617,0.21137574315071106,3802048,WRB
1985-02-13,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.2208966612815857,3421459,WRB
1985-02-14,0.39668700098991394,0.4031910002231598,0.39668700098991394,0.39668700098991394,0.23232236504554749,1026438,WRB
1985-02-15,0.39668700098991394,0.4031910002231598,0.39668700098991394,0.39668700098991394,0.23232236504554749,226816,WRB
1985-02-19,0.39668700098991394,0.4031910002231598,0.39668700098991394,0.39668700098991394,0.23232236504554749,845754,WRB
1985-02-20,0.39668700098991394,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,288325,WRB
1985-02-21,0.3901839852333069,0.4031910002231598,0.3901839852333069,0.3901839852333069,0.2285137176513672,838065,WRB
1985-02-22,0.3901839852333069,0.4031910002231598,0.3901839852333069,0.3901839852333069,0.2285137176513672,261415,WRB
1985-02-25,0.3901839852333069,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.2285137176513672,395967,WRB
1985-02-26,0.3901839852333069,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,107641,WRB
1985-02-27,0.3901839852333069,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,69198,WRB
1985-02-28,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.23232236504554749,380589,WRB
1985-03-01,0.39668700098991394,0.417822003364563,0.39668700098991394,0.40969398617744446,0.23993997275829315,1672286,WRB
1985-03-04,0.417822003364563,0.417822003364563,0.417822003364563,0.417822003364563,0.24469994008541107,345990,WRB
1985-03-05,0.40969398617744446,0.40969398617744446,0.40644198656082153,0.40644198656082153,0.23803523182868958,146085,WRB
1985-03-06,0.40644198656082153,0.40969398617744446,0.4031910002231598,0.4031910002231598,0.23613132536411285,426721,WRB
1985-03-07,0.4031910002231598,0.4031910002231598,0.4031910002231598,0.4031910002231598,0.23613132536411285,84575,WRB
1985-03-08,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.2285137176513672,11533,WRB
1985-03-11,0.3901839852333069,0.4031910002231598,0.3901839852333069,0.3901839852333069,0.2285137176513672,88420,WRB
1985-03-12,0.3901839852333069,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,253726,WRB
1985-03-13,0.3901839852333069,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,61509,WRB
1985-03-14,0.3934360146522522,0.39668700098991394,0.3934360146522522,0.3934360146522522,0.23041808605194092,153773,WRB
1985-03-15,0.3934360146522522,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.2285137176513672,611249,WRB
1985-03-18,0.4031910002231598,0.4031910002231598,0.4031910002231598,0.4031910002231598,0.23613132536411285,119174,WRB
1985-03-19,0.39993900060653687,0.39993900060653687,0.39668700098991394,0.39668700098991394,0.23232236504554749,799622,WRB
1985-03-20,0.39668700098991394,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,1237876,WRB
1985-03-21,0.3901839852333069,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.2285137176513672,207594,WRB
1985-03-22,0.3901839852333069,0.39668700098991394,0.38693299889564514,0.38693299889564514,0.22660979628562927,1260942,WRB
1985-03-25,0.3934360146522522,0.3934360146522522,0.3934360146522522,0.3934360146522522,0.23041808605194092,1041815,WRB
1985-03-26,0.3934360146522522,0.3934360146522522,0.3934360146522522,0.3934360146522522,0.23041808605194092,107641,WRB
1985-03-27,0.3934360146522522,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,1476225,WRB
1985-03-28,0.3901839852333069,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,349835,WRB
1985-03-29,0.3901839852333069,0.39668700098991394,0.3901839852333069,0.3901839852333069,0.2285137176513672,568962,WRB
1985-04-01,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.39668700098991394,0.23232236504554749,215283,WRB
1985-04-02,0.3934360146522522,0.3934360146522522,0.3836809992790222,0.3836809992790222,0.22470521926879883,457476,WRB
1985-04-03,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.22470521926879883,46132,WRB
1985-04-04,0.3836809992790222,0.3901839852333069,0.3836809992790222,0.3901839852333069,0.2285137176513672,242193,WRB
