,open,high,low,close,adjclose,volume,ticker
2006-07-31,22.274999618530273,22.280000686645508,20.889999389648438,21.270000457763672,20.287147521972656,3410400,GPN
2006-08-01,21.25,21.30500030517578,20.204999923706055,20.280000686645508,19.34288787841797,2995200,GPN
2006-08-02,20.155000686645508,20.579999923706055,20.155000686645508,20.424999237060547,19.481182098388672,1420400,GPN
2006-08-03,20.174999237060547,20.665000915527344,20.104999542236328,20.639999389648438,19.686260223388672,1314600,GPN
2006-08-04,20.7450008392334,20.7450008392334,20.18000030517578,20.309999465942383,19.37150764465332,1106000,GPN
2006-08-07,20.235000610351562,20.264999389648438,19.520000457763672,19.6299991607666,18.722930908203125,2283400,GPN
2006-08-08,19.6299991607666,19.815000534057617,19.354999542236328,19.399999618530273,18.503555297851562,2074200,GPN
2006-08-09,19.5,19.645000457763672,19.30500030517578,19.334999084472656,18.441553115844727,1664800,GPN
2006-08-10,19.125,19.514999389648438,19.0,19.389999389648438,18.49402618408203,1524600,GPN
2006-08-11,19.350000381469727,19.600000381469727,19.219999313354492,19.270000457763672,18.379562377929688,661600,GPN
2006-08-14,19.25,19.739999771118164,19.200000762939453,19.34000015258789,18.446331024169922,861600,GPN
2006-08-15,19.395000457763672,19.549999237060547,19.200000762939453,19.239999771118164,18.360437393188477,911600,GPN
2006-08-16,19.299999237060547,19.75,19.290000915527344,19.719999313354492,18.818498611450195,1244200,GPN
2006-08-17,19.94499969482422,20.30500030517578,19.829999923706055,20.25,19.324270248413086,1799000,GPN
2006-08-18,20.25,20.334999084472656,20.135000228881836,20.184999465942383,19.262239456176758,1223800,GPN
2006-08-21,20.149999618530273,20.165000915527344,19.850000381469727,19.8799991607666,18.9711856842041,843200,GPN
2006-08-22,19.8799991607666,19.899999618530273,19.270000457763672,19.43000030517578,18.541765213012695,1304600,GPN
2006-08-23,19.3799991607666,19.69499969482422,18.809999465942383,18.864999771118164,18.00258445739746,1310800,GPN
2006-08-24,18.905000686645508,18.985000610351562,18.530000686645508,18.549999237060547,17.701982498168945,1953200,GPN
2006-08-25,18.524999618530273,18.645000457763672,18.309999465942383,18.5,17.654272079467773,1285600,GPN
2006-08-28,18.454999923706055,19.030000686645508,18.450000762939453,18.825000762939453,17.96441650390625,1245600,GPN
2006-08-29,18.774999618530273,18.780000686645508,18.239999771118164,18.71500015258789,17.85944938659668,2004600,GPN
2006-08-30,18.645000457763672,19.084999084472656,18.645000457763672,18.934999465942383,18.069393157958984,1085800,GPN
2006-08-31,18.950000762939453,19.05500030517578,18.665000915527344,19.024999618530273,18.155269622802734,1112200,GPN
2006-09-01,19.280000686645508,19.549999237060547,19.200000762939453,19.260000228881836,18.379528045654297,1126800,GPN
2006-09-05,19.375,19.385000228881836,19.1299991607666,19.229999542236328,18.35090446472168,1254000,GPN
2006-09-06,19.235000610351562,19.264999389648438,18.920000076293945,19.0,18.13141632080078,1091400,GPN
2006-09-07,18.924999237060547,19.014999389648438,18.655000686645508,18.905000686645508,18.040767669677734,1668600,GPN
2006-09-08,18.920000076293945,19.104999542236328,18.920000076293945,18.985000610351562,18.117103576660156,1297400,GPN
2006-09-11,18.975000381469727,19.299999237060547,18.94499969482422,19.2450008392334,18.365219116210938,1009400,GPN
2006-09-12,19.290000915527344,19.475000381469727,19.139999389648438,19.31999969482422,18.43678092956543,927800,GPN
2006-09-13,20.735000610351562,21.610000610351562,20.34000015258789,20.625,19.682130813598633,3556200,GPN
2006-09-14,20.559999465942383,20.579999923706055,20.174999237060547,20.229999542236328,19.305179595947266,1379200,GPN
2006-09-15,20.274999618530273,20.3700008392334,20.024999618530273,20.06999969482422,19.152503967285156,1294800,GPN
2006-09-18,20.149999618530273,20.184999465942383,19.549999237060547,19.649999618530273,18.751705169677734,1141600,GPN
2006-09-19,19.700000762939453,19.774999618530273,19.219999313354492,19.274999618530273,18.393844604492188,2364000,GPN
2006-09-20,19.149999618530273,19.514999389648438,19.135000228881836,19.235000610351562,18.355667114257812,2051600,GPN
2006-09-21,19.25,19.399999618530273,18.93000030517578,19.020000457763672,18.150495529174805,1504200,GPN
2006-09-22,19.03499984741211,19.350000381469727,18.854999542236328,19.229999542236328,18.35090446472168,2622400,GPN
2006-09-25,19.225000381469727,19.485000610351562,18.989999771118164,19.375,18.48927116394043,1981200,GPN
2006-09-26,19.375,19.604999542236328,19.270000457763672,19.3799991607666,18.49405288696289,2387800,GPN
2006-09-27,19.360000610351562,19.530000686645508,19.15999984741211,19.290000915527344,18.408164978027344,2061800,GPN
2006-09-28,19.424999237060547,19.485000610351562,19.045000076293945,19.469999313354492,18.579925537109375,2670600,GPN
2006-09-29,21.5049991607666,22.100000381469727,21.385000228881836,22.0049991607666,20.999040603637695,8543400,GPN
2006-10-02,21.899999618530273,21.950000762939453,20.635000228881836,21.049999237060547,20.087690353393555,3954200,GPN
2006-10-03,20.924999237060547,21.469999313354492,20.719999313354492,21.2549991607666,20.2833251953125,5187200,GPN
2006-10-04,21.049999237060547,21.524999618530273,20.96500015258789,21.485000610351562,20.50281524658203,2521400,GPN
2006-10-05,21.8700008392334,22.0,21.34000015258789,21.549999237060547,20.564838409423828,3555000,GPN
2006-10-06,21.424999237060547,21.43000030517578,20.934999465942383,21.079999923706055,20.1163272857666,2425800,GPN
2006-10-09,21.020000457763672,21.139999389648438,20.725000381469727,20.844999313354492,19.892070770263672,1917200,GPN
2006-10-10,20.844999313354492,21.145000457763672,20.375,20.475000381469727,19.538984298706055,3290400,GPN
2006-10-11,20.3799991607666,20.75,20.264999389648438,20.44499969482422,19.510347366333008,1956000,GPN
2006-10-12,20.875,21.079999923706055,20.75,20.885000228881836,19.93024444580078,3633000,GPN
2006-10-13,20.895000457763672,21.100000381469727,20.65999984741211,20.770000457763672,19.820497512817383,2868800,GPN
2006-10-16,20.75,21.149999618530273,20.75,20.940000534057617,19.98272705078125,2060800,GPN
2006-10-17,20.940000534057617,20.940000534057617,20.399999618530273,20.625,19.682130813598633,2392400,GPN
2006-10-18,20.729999542236328,21.09000015258789,20.729999542236328,20.94499969482422,19.987506866455078,2242600,GPN
2006-10-19,20.950000762939453,21.469999313354492,20.940000534057617,21.34000015258789,20.36443328857422,3430800,GPN
2006-10-20,21.25,21.290000915527344,20.834999084472656,21.280000686645508,20.30718231201172,2808600,GPN
2006-10-23,21.184999465942383,21.799999237060547,21.1299991607666,21.725000381469727,20.731840133666992,2965600,GPN
2006-10-24,21.709999084472656,21.75,21.264999389648438,21.274999618530273,20.302413940429688,2128800,GPN
2006-10-25,21.295000076293945,21.5,21.229999542236328,21.454999923706055,20.47418212890625,1472600,GPN
2006-10-26,21.454999923706055,21.489999771118164,21.21500015258789,21.420000076293945,20.440778732299805,1631200,GPN
2006-10-27,21.420000076293945,21.94499969482422,21.350000381469727,21.6299991607666,20.641178131103516,2066000,GPN
2006-10-30,21.735000610351562,21.985000610351562,21.594999313354492,21.940000534057617,20.9370059967041,1535200,GPN
2006-10-31,22.0,22.100000381469727,21.80500030517578,21.854999542236328,20.855894088745117,1317400,GPN
2006-11-01,22.0049991607666,22.389999389648438,21.625,21.674999237060547,20.684127807617188,2284000,GPN
2006-11-02,21.579999923706055,21.579999923706055,21.149999618530273,21.44499969482422,20.464635848999023,1734200,GPN
2006-11-03,21.405000686645508,21.485000610351562,20.75,20.9950008392334,20.035207748413086,2019200,GPN
2006-11-06,21.014999389648438,21.315000534057617,20.934999465942383,21.229999542236328,20.259469985961914,2100800,GPN
2006-11-07,21.290000915527344,21.809999465942383,21.18000030517578,21.75,20.755706787109375,1911400,GPN
2006-11-08,21.674999237060547,21.844999313354492,21.625,21.739999771118164,20.746158599853516,1876600,GPN
2006-11-09,21.719999313354492,21.75,21.415000915527344,21.469999313354492,20.488487243652344,1494000,GPN
2006-11-10,21.405000686645508,21.6299991607666,21.309999465942383,21.559999465942383,20.574390411376953,1063200,GPN
2006-11-13,21.594999313354492,22.014999389648438,21.469999313354492,21.899999618530273,20.898839950561523,1445800,GPN
2006-11-14,21.860000610351562,22.450000762939453,21.84000015258789,22.415000915527344,21.40007209777832,1810400,GPN
2006-11-15,22.364999771118164,22.649999618530273,22.280000686645508,22.290000915527344,21.280731201171875,1834200,GPN
2006-11-16,22.3700008392334,22.639999389648438,22.264999389648438,22.434999465942383,21.419157028198242,1093000,GPN
2006-11-17,22.434999465942383,22.46500015258789,22.2549991607666,22.399999618530273,21.38575553894043,510000,GPN
2006-11-20,22.459999084472656,22.5,21.940000534057617,22.125,21.123201370239258,1211600,GPN
2006-11-21,22.219999313354492,22.219999313354492,22.0,22.209999084472656,21.204345703125,692800,GPN
2006-11-22,22.145000457763672,22.239999771118164,21.96500015258789,22.049999237060547,21.05159568786621,817200,GPN
2006-11-24,21.950000762939453,22.389999389648438,21.950000762939453,22.334999084472656,21.32369041442871,274600,GPN
2006-11-27,22.459999084472656,22.459999084472656,22.139999389648438,22.25,21.24254035949707,1844400,GPN
2006-11-28,22.049999237060547,22.219999313354492,21.829999923706055,22.1299991607666,21.12797737121582,1514200,GPN
2006-11-29,22.1299991607666,22.489999771118164,22.030000686645508,22.440000534057617,21.42393684387207,1146400,GPN
2006-11-30,22.584999084472656,23.075000762939453,22.5,22.899999618530273,21.86311149597168,2021600,GPN
2006-12-01,22.959999084472656,22.959999084472656,22.600000381469727,22.795000076293945,21.762861251831055,896000,GPN
2006-12-04,22.700000762939453,23.03499984741211,22.700000762939453,22.950000762939453,21.910852432250977,1258200,GPN
2006-12-05,22.950000762939453,23.040000915527344,22.739999771118164,23.0,21.958580017089844,959200,GPN
2006-12-06,23.049999237060547,23.09000015258789,22.809999465942383,22.899999618530273,21.86311149597168,525200,GPN
2006-12-07,22.829999923706055,23.09000015258789,22.739999771118164,22.934999465942383,21.89651870727539,474600,GPN
2006-12-08,22.75,23.475000381469727,22.719999313354492,23.299999237060547,22.244998931884766,1338600,GPN
2006-12-11,23.28499984741211,23.399999618530273,23.145000457763672,23.30500030517578,22.249774932861328,994200,GPN
2006-12-12,23.2549991607666,23.350000381469727,23.06999969482422,23.274999618530273,22.221118927001953,1157200,GPN
2006-12-13,23.545000076293945,23.80500030517578,23.389999389648438,23.739999771118164,22.66507339477539,2068600,GPN
2006-12-14,23.774999618530273,24.030000686645508,23.774999618530273,23.829999923706055,22.750999450683594,1038200,GPN
2006-12-15,23.850000381469727,23.924999237060547,23.520000457763672,23.604999542236328,22.536190032958984,1195800,GPN
2006-12-18,23.68000030517578,23.709999084472656,23.290000915527344,23.34000015258789,22.283193588256836,1009800,GPN
2006-12-19,23.34000015258789,23.350000381469727,23.049999237060547,23.280000686645508,22.225900650024414,738400,GPN
2006-12-20,23.155000686645508,23.68000030517578,23.155000686645508,23.6299991607666,22.56006622314453,571000,GPN
2006-12-21,23.56999969482422,23.65999984741211,23.344999313354492,23.405000686645508,22.345251083374023,815600,GPN
2006-12-22,23.5049991607666,23.559999465942383,23.19499969482422,23.225000381469727,22.173398971557617,541000,GPN
2006-12-26,23.559999465942383,23.559999465942383,23.135000228881836,23.229999542236328,22.17816734313965,628200,GPN
2006-12-27,23.25,23.34000015258789,23.05500030517578,23.225000381469727,22.173398971557617,755600,GPN
2006-12-28,23.239999771118164,23.510000228881836,23.149999618530273,23.475000381469727,22.412078857421875,572800,GPN
2006-12-29,23.475000381469727,23.4950008392334,23.125,23.149999618530273,22.10178565979004,774000,GPN
2007-01-03,23.19499969482422,24.06999969482422,23.075000762939453,23.885000228881836,22.803510665893555,2102800,GPN
2007-01-04,23.19499969482422,24.565000534057617,23.19499969482422,24.524999618530273,23.414527893066406,2610200,GPN
2007-01-05,22.2549991607666,22.2549991607666,19.875,20.545000076293945,19.614744186401367,18244600,GPN
2007-01-08,21.05500030517578,21.05500030517578,20.274999618530273,20.5,19.571773529052734,4582400,GPN
2007-01-09,20.325000762939453,20.450000762939453,19.5,20.05500030517578,19.146915435791016,12356600,GPN
2007-01-10,20.05500030517578,20.174999237060547,19.825000762939453,20.05500030517578,19.146915435791016,3230800,GPN
2007-01-11,20.28499984741211,20.28499984741211,19.114999771118164,19.389999389648438,18.512035369873047,6035200,GPN
2007-01-12,19.389999389648438,19.549999237060547,19.190000534057617,19.325000762939453,18.449983596801758,5470400,GPN
2007-01-16,19.364999771118164,19.625,19.21500015258789,19.274999618530273,18.40224838256836,3282000,GPN
2007-01-17,19.274999618530273,19.46500015258789,19.200000762939453,19.260000228881836,18.387924194335938,2819400,GPN
2007-01-18,19.579999923706055,19.579999923706055,19.200000762939453,19.239999771118164,18.36882781982422,1810400,GPN
2007-01-19,19.450000762939453,19.5,19.0049991607666,19.200000762939453,18.330644607543945,1547400,GPN
2007-01-22,19.200000762939453,19.299999237060547,18.940000534057617,19.03499984741211,18.17310905456543,1784800,GPN
2007-01-23,19.100000381469727,19.31999969482422,18.899999618530273,19.204999923706055,18.335407257080078,2022800,GPN
2007-01-24,19.200000762939453,19.25,18.80500030517578,18.93000030517578,18.072866439819336,2263400,GPN
2007-01-25,19.0,19.030000686645508,18.71500015258789,18.915000915527344,18.05854606628418,2442200,GPN
2007-01-26,18.969999313354492,19.020000457763672,18.690000534057617,18.81999969482422,17.967844009399414,2052600,GPN
2007-01-29,18.844999313354492,18.975000381469727,18.7450008392334,18.864999771118164,18.010807037353516,1895000,GPN
2007-01-30,18.875,18.889999389648438,18.739999771118164,18.850000381469727,17.99649429321289,2127200,GPN
2007-01-31,18.850000381469727,19.065000534057617,18.709999084472656,18.8799991607666,18.025127410888672,3522000,GPN
2007-02-01,18.889999389648438,19.540000915527344,18.885000228881836,19.524999618530273,18.640928268432617,3788200,GPN
2007-02-02,19.485000610351562,19.59000015258789,19.3799991607666,19.450000762939453,18.569324493408203,2298800,GPN
2007-02-05,19.424999237060547,19.53499984741211,19.15999984741211,19.520000457763672,18.636150360107422,2186600,GPN
2007-02-06,19.53499984741211,19.53499984741211,19.299999237060547,19.364999771118164,18.48816680908203,1632200,GPN
2007-02-07,19.454999923706055,19.719999313354492,19.325000762939453,19.53499984741211,18.65047836303711,2091000,GPN
2007-02-08,19.75,20.014999389648438,19.600000381469727,19.655000686645508,18.76503562927246,3261000,GPN
2007-02-09,19.684999465942383,19.825000762939453,19.510000228881836,19.674999237060547,18.784133911132812,1469400,GPN
2007-02-12,19.719999313354492,19.829999923706055,19.635000228881836,19.78499984741211,18.89875602722168,1321600,GPN
2007-02-13,19.790000915527344,19.934999465942383,19.389999389648438,19.549999237060547,18.674280166625977,2042600,GPN
2007-02-14,19.579999923706055,19.75,19.25,19.399999618530273,18.5310001373291,2906200,GPN
2007-02-15,19.44499969482422,19.780000686645508,19.40999984741211,19.760000228881836,18.8748779296875,2340400,GPN
2007-02-16,19.739999771118164,19.899999618530273,19.610000610351562,19.81999969482422,18.932191848754883,1691800,GPN
2007-02-20,19.854999542236328,20.170000076293945,19.690000534057617,19.9950008392334,19.09935188293457,2509800,GPN
2007-02-21,19.924999237060547,20.100000381469727,19.8799991607666,19.934999465942383,19.042036056518555,1666000,GPN
2007-02-22,20.0,20.094999313354492,19.59000015258789,19.809999465942383,18.922643661499023,1292200,GPN
2007-02-23,19.739999771118164,19.844999313354492,19.5,19.55500030517578,18.679058074951172,2058200,GPN
2007-02-26,19.674999237060547,19.795000076293945,19.405000686645508,19.4950008392334,18.621747970581055,1434200,GPN
2007-02-27,19.225000381469727,19.344999313354492,18.700000762939453,18.795000076293945,17.95310401916504,2168600,GPN
2007-02-28,18.829999923706055,19.28499984741211,18.825000762939453,19.235000610351562,18.373394012451172,1913600,GPN
2007-03-01,19.170000076293945,19.30500030517578,18.8700008392334,19.18000030517578,18.32084846496582,1431400,GPN
2007-03-02,19.18000030517578,19.18000030517578,18.924999237060547,19.010000228881836,18.15847396850586,1137600,GPN
2007-03-05,18.78499984741211,18.975000381469727,18.625,18.764999389648438,17.92444610595703,1254400,GPN
2007-03-06,18.875,19.229999542236328,18.875,19.100000381469727,18.24444007873535,1375200,GPN
2007-03-07,19.010000228881836,19.079999923706055,18.885000228881836,18.950000762939453,18.101152420043945,764600,GPN
2007-03-08,19.0,19.190000534057617,18.75,18.774999618530273,17.93400001525879,1714800,GPN
2007-03-09,18.959999084472656,18.975000381469727,18.725000381469727,18.864999771118164,18.019975662231445,1646000,GPN
2007-03-12,18.885000228881836,18.950000762939453,18.799999237060547,18.875,18.029521942138672,806400,GPN
2007-03-13,18.864999771118164,18.8700008392334,18.440000534057617,18.520000457763672,17.690420150756836,1032800,GPN
2007-03-14,18.520000457763672,18.68000030517578,18.15999984741211,18.395000457763672,17.571029663085938,1737400,GPN
2007-03-15,18.399999618530273,18.614999771118164,18.399999618530273,18.524999618530273,17.695194244384766,818000,GPN
2007-03-16,18.524999618530273,18.524999618530273,18.25,18.399999618530273,17.575803756713867,905800,GPN
2007-03-19,18.469999313354492,18.549999237060547,18.329999923706055,18.405000686645508,17.58057403564453,1189600,GPN
2007-03-20,18.405000686645508,19.065000534057617,18.344999313354492,19.059999465942383,18.20623779296875,1600400,GPN
2007-03-21,19.05500030517578,19.364999771118164,18.940000534057617,19.334999084472656,18.46891212463379,2116000,GPN
2007-03-22,19.334999084472656,19.524999618530273,19.104999542236328,19.149999618530273,18.292198181152344,1048400,GPN
2007-03-23,19.21500015258789,19.325000762939453,19.100000381469727,19.219999313354492,18.35906410217285,1217400,GPN
2007-03-26,19.219999313354492,19.75,19.100000381469727,19.69499969482422,18.81279182434082,1987600,GPN
2007-03-27,19.645000457763672,19.649999618530273,19.350000381469727,19.594999313354492,18.717267990112305,1745600,GPN
2007-03-28,19.4950008392334,19.68000030517578,19.420000076293945,19.6200008392334,18.741147994995117,1849000,GPN
2007-03-29,19.65999984741211,19.790000915527344,19.3700008392334,19.584999084472656,18.707712173461914,2628600,GPN
2007-03-30,19.96500015258789,19.96500015258789,15.0,17.030000686645508,16.267162322998047,22963200,GPN
2007-04-02,17.780000686645508,18.174999237060547,17.56999969482422,17.940000534057617,17.13640785217285,11698800,GPN
2007-04-03,18.0,18.15999984741211,17.825000762939453,18.145000457763672,17.33222198486328,6157000,GPN
2007-04-04,18.104999542236328,18.670000076293945,18.104999542236328,18.635000228881836,17.800268173217773,2812400,GPN
2007-04-05,18.610000610351562,18.7450008392334,18.434999465942383,18.649999618530273,17.81460189819336,1897200,GPN
2007-04-09,18.719999313354492,18.825000762939453,18.440000534057617,18.635000228881836,17.800268173217773,2008000,GPN
2007-04-10,18.559999465942383,18.78499984741211,18.5,18.7450008392334,17.905345916748047,1626000,GPN
2007-04-11,18.719999313354492,18.770000457763672,18.155000686645508,18.25,17.43251609802246,3872800,GPN
2007-04-12,18.2549991607666,18.575000762939453,18.065000534057617,18.5,17.67131233215332,3308000,GPN
2007-04-13,18.5,18.979999542236328,18.399999618530273,18.825000762939453,17.98175811767578,4211200,GPN
2007-04-16,19.415000915527344,19.59000015258789,19.155000686645508,19.420000076293945,18.550100326538086,4373400,GPN
2007-04-17,19.139999389648438,19.43000030517578,18.924999237060547,19.364999771118164,18.497568130493164,4486200,GPN
2007-04-18,19.274999618530273,19.540000915527344,19.125,19.5049991607666,18.631301879882812,1970600,GPN
2007-04-19,19.3799991607666,19.530000686645508,19.25,19.454999923706055,18.583532333374023,1824000,GPN
2007-04-20,19.704999923706055,19.704999923706055,19.360000610351562,19.399999618530273,18.5310001373291,2196400,GPN
2007-04-23,19.360000610351562,19.395000457763672,19.200000762939453,19.25,18.387720108032227,1621400,GPN
2007-04-24,19.295000076293945,19.295000076293945,18.950000762939453,19.030000686645508,18.177581787109375,2130800,GPN
2007-04-25,19.139999389648438,19.299999237060547,18.975000381469727,19.2549991607666,18.392492294311523,1255200,GPN
2007-04-26,19.21500015258789,19.344999313354492,19.145000457763672,19.25,18.387720108032227,1240200,GPN
2007-04-27,19.165000915527344,19.375,19.1299991607666,19.329999923706055,18.464141845703125,825200,GPN
2007-04-30,19.325000762939453,19.375,18.950000762939453,18.989999771118164,18.139368057250977,2352600,GPN
2007-05-01,18.940000534057617,19.049999237060547,18.655000686645508,18.954999923706055,18.105932235717773,2567400,GPN
2007-05-02,18.899999618530273,19.3700008392334,18.875,19.290000915527344,18.42595100402832,950400,GPN
2007-05-03,19.2549991607666,19.375,19.079999923706055,19.079999923706055,18.22533416748047,796600,GPN
2007-05-04,19.184999465942383,19.190000534057617,18.915000915527344,19.155000686645508,18.296966552734375,1408000,GPN
2007-05-07,19.155000686645508,19.225000381469727,19.010000228881836,19.184999465942383,18.325632095336914,516600,GPN
2007-05-08,19.145000457763672,19.350000381469727,19.03499984741211,19.260000228881836,18.39727210998535,758000,GPN
2007-05-09,19.184999465942383,19.540000915527344,19.06999969482422,19.389999389648438,18.521453857421875,1057000,GPN
2007-05-10,19.389999389648438,19.475000381469727,19.174999237060547,19.34000015258789,18.47369384765625,958400,GPN
2007-05-11,19.399999618530273,19.485000610351562,19.204999923706055,19.459999084472656,18.588321685791016,854000,GPN
2007-05-14,19.485000610351562,19.549999237060547,19.329999923706055,19.4950008392334,18.621747970581055,1173000,GPN
2007-05-15,19.46500015258789,19.5,19.040000915527344,19.28499984741211,18.43061065673828,1869000,GPN
2007-05-16,19.344999313354492,19.40999984741211,18.96500015258789,19.024999618530273,18.1821231842041,2080400,GPN
2007-05-17,19.264999389648438,20.094999313354492,19.19499969482422,19.825000762939453,18.94668197631836,4380800,GPN
2007-05-18,19.850000381469727,20.454999923706055,19.84000015258789,20.434999465942383,19.5296573638916,3051400,GPN
2007-05-21,20.405000686645508,20.71500015258789,20.315000534057617,20.545000076293945,19.63477897644043,3188200,GPN
2007-05-22,20.655000686645508,20.69499969482422,20.375,20.46500015258789,19.558332443237305,789800,GPN
2007-05-23,20.46500015258789,20.594999313354492,19.975000381469727,20.0,19.11393165588379,1937200,GPN
2007-05-24,20.075000762939453,20.219999313354492,19.575000762939453,19.625,18.75554656982422,2289200,GPN
2007-05-25,19.75,19.895000457763672,19.420000076293945,19.809999465942383,18.932355880737305,952800,GPN
2007-05-29,19.809999465942383,19.899999618530273,19.684999465942383,19.850000381469727,18.970582962036133,751000,GPN
2007-05-30,19.7450008392334,20.03499984741211,19.325000762939453,19.989999771118164,19.104373931884766,1011400,GPN
2007-05-31,19.989999771118164,20.139999389648438,19.760000228881836,20.020000457763672,19.133052825927734,1811000,GPN
2007-06-01,20.0049991607666,20.260000228881836,19.889999389648438,20.260000228881836,19.362411499023438,1308800,GPN
2007-06-04,20.15999984741211,20.600000381469727,20.1200008392334,20.59000015258789,19.677791595458984,1481200,GPN
2007-06-05,20.5,20.540000915527344,20.110000610351562,20.280000686645508,19.381532669067383,709600,GPN
2007-06-06,20.280000686645508,20.280000686645508,19.825000762939453,20.0,19.11393165588379,888800,GPN
2007-06-07,19.975000381469727,20.235000610351562,19.895000457763672,19.985000610351562,19.099594116210938,2673800,GPN
2007-06-08,19.985000610351562,20.360000610351562,19.850000381469727,20.350000381469727,19.448434829711914,1226200,GPN
2007-06-11,20.235000610351562,20.375,20.155000686645508,20.280000686645508,19.381532669067383,771000,GPN
2007-06-12,20.1200008392334,20.31999969482422,19.96500015258789,20.079999923706055,19.190391540527344,1098800,GPN
2007-06-13,20.094999313354492,20.25,20.0,20.184999465942383,19.290740966796875,1032400,GPN
2007-06-14,20.184999465942383,20.514999389648438,20.165000915527344,20.44499969482422,19.53922462463379,575200,GPN
2007-06-15,20.510000228881836,20.790000915527344,20.4950008392334,20.59000015258789,19.677791595458984,1102000,GPN
2007-06-18,20.59000015258789,20.770000457763672,20.344999313354492,20.399999618530273,19.496204376220703,1078400,GPN
2007-06-19,20.225000381469727,20.579999923706055,20.209999084472656,20.475000381469727,19.567886352539062,766800,GPN
2007-06-20,20.434999465942383,20.545000076293945,20.125,20.40999984741211,19.505769729614258,876000,GPN
2007-06-21,20.360000610351562,20.725000381469727,20.19499969482422,20.514999389648438,19.606103897094727,1487200,GPN
2007-06-22,20.415000915527344,20.559999465942383,20.110000610351562,20.110000610351562,19.219057083129883,1461800,GPN
2007-06-25,20.18000030517578,20.239999771118164,19.4950008392334,19.75,18.875011444091797,2489200,GPN
2007-06-26,19.850000381469727,19.875,19.549999237060547,19.760000228881836,18.884565353393555,1021800,GPN
2007-06-27,19.575000762939453,19.770000457763672,19.375,19.770000457763672,18.894126892089844,1639600,GPN
2007-06-28,19.75,19.829999923706055,19.56999969482422,19.649999618530273,18.779436111450195,1538000,GPN
2007-06-29,19.649999618530273,20.075000762939453,19.649999618530273,19.825000762939453,18.94668197631836,1281600,GPN
2007-07-02,19.825000762939453,19.915000915527344,19.530000686645508,19.760000228881836,18.884565353393555,1088200,GPN
2007-07-03,19.7549991607666,19.7549991607666,19.6200008392334,19.719999313354492,18.846328735351562,420200,GPN
2007-07-05,19.7549991607666,19.989999771118164,19.665000915527344,19.969999313354492,19.085254669189453,707600,GPN
2007-07-06,20.0,20.030000686645508,19.860000610351562,19.985000610351562,19.099594116210938,570000,GPN
2007-07-09,20.0,20.135000228881836,19.899999618530273,20.1200008392334,19.22861099243164,675400,GPN
2007-07-10,19.885000228881836,20.03499984741211,19.799999237060547,19.8700008392334,18.98969078063965,969200,GPN
2007-07-11,19.815000534057617,19.8700008392334,19.645000457763672,19.850000381469727,18.970582962036133,768000,GPN
2007-07-12,19.920000076293945,20.170000076293945,19.815000534057617,19.934999465942383,19.05181121826172,789400,GPN
2007-07-13,19.844999313354492,20.209999084472656,19.829999923706055,20.18000030517578,19.285961151123047,585000,GPN
2007-07-16,20.049999237060547,20.309999465942383,19.69499969482422,19.834999084472656,18.956247329711914,1267200,GPN
2007-07-17,19.94499969482422,20.219999313354492,19.75,19.8799991607666,18.999242782592773,942600,GPN
2007-07-18,19.75,19.780000686645508,19.25,19.469999313354492,18.60740852355957,1988400,GPN
2007-07-19,19.280000686645508,19.575000762939453,19.280000686645508,19.434999465942383,18.573963165283203,1187400,GPN
2007-07-20,19.385000228881836,19.559999465942383,19.145000457763672,19.204999923706055,18.354156494140625,1054600,GPN
2007-07-23,19.625,19.690000534057617,19.165000915527344,19.31999969482422,18.46406364440918,958400,GPN
2007-07-24,19.125,19.485000610351562,19.03499984741211,19.079999923706055,18.234689712524414,1140600,GPN
2007-07-25,19.309999465942383,19.649999618530273,19.155000686645508,19.5049991607666,18.6408634185791,1459200,GPN
2007-07-26,19.350000381469727,19.594999313354492,17.954999923706055,18.510000228881836,17.68994903564453,6156200,GPN
2007-07-27,18.385000228881836,18.625,17.684999465942383,18.270000457763672,17.460582733154297,2650600,GPN
2007-07-30,18.200000762939453,18.34000015258789,17.725000381469727,18.200000762939453,17.3936710357666,2567200,GPN
2007-07-31,18.43000030517578,18.889999389648438,18.270000457763672,18.700000762939453,17.871530532836914,3745400,GPN
2007-08-01,18.674999237060547,18.799999237060547,18.239999771118164,18.739999771118164,17.90975570678711,2118600,GPN
2007-08-02,18.8700008392334,19.155000686645508,18.639999389648438,19.0,18.158239364624023,2304400,GPN
2007-08-03,18.889999389648438,19.139999389648438,18.420000076293945,18.565000534057617,17.742509841918945,2310000,GPN
2007-08-06,18.770000457763672,19.389999389648438,18.420000076293945,19.360000610351562,18.502286911010742,2848200,GPN
2007-08-07,19.34000015258789,19.510000228881836,18.80500030517578,19.30500030517578,18.449726104736328,2391000,GPN
2007-08-08,19.389999389648438,19.760000228881836,18.8700008392334,19.075000762939453,18.22991371154785,2285800,GPN
2007-08-09,18.604999542236328,19.270000457763672,18.219999313354492,18.584999084472656,17.761627197265625,3158600,GPN
2007-08-10,18.280000686645508,18.56999969482422,18.09000015258789,18.200000762939453,17.3936710357666,2562200,GPN
2007-08-13,18.375,18.739999771118164,17.75,18.229999542236328,17.422351837158203,1518600,GPN
2007-08-14,18.21500015258789,18.375,17.844999313354492,18.290000915527344,17.479698181152344,2843000,GPN
