,open,high,low,close,adjclose,volume,ticker
1985-07-23,8.439590454101562,8.531041145324707,8.400397300720215,8.426526069641113,2.0689382553100586,3565037,MMM
1985-07-24,8.426526069641113,8.452654838562012,8.361204147338867,8.387332916259766,2.0593154430389404,1739462,MMM
1985-07-25,8.400397300720215,8.426526069641113,8.361204147338867,8.374267578125,2.0561070442199707,2278141,MMM
1985-07-26,8.387332916259766,8.400397300720215,8.308945655822754,8.374267578125,2.0561070442199707,2439840,MMM
1985-07-29,8.374267578125,8.374267578125,8.308945655822754,8.308945655822754,2.0400688648223877,3264602,MMM
1985-07-30,8.295882225036621,8.348139762878418,8.282817840576172,8.348139762878418,2.0496909618377686,2450365,MMM
1985-07-31,8.348139762878418,8.465719223022461,8.335075378417969,8.361204147338867,2.0529003143310547,2967037,MMM
1985-08-01,8.387332916259766,8.439590454101562,8.335075378417969,8.400397300720215,2.06252384185791,1439027,MMM
1985-08-02,8.361204147338867,8.387332916259766,8.308945655822754,8.348139762878418,2.0496909618377686,946275,MMM
1985-08-05,8.335075378417969,8.400397300720215,8.308945655822754,8.387332916259766,2.0593154430389404,903219,MMM
1985-08-06,8.361204147338867,8.374267578125,8.295882225036621,8.308945655822754,2.0400688648223877,1746160,MMM
1985-08-07,8.308945655822754,8.374267578125,8.295882225036621,8.374267578125,2.0561070442199707,1663875,MMM
1985-08-08,8.374267578125,8.387332916259766,8.282817840576172,8.348139762878418,2.0496909618377686,1239056,MMM
1985-08-09,8.348139762878418,8.361204147338867,8.32201099395752,8.335075378417969,2.0464844703674316,1244797,MMM
1985-08-12,8.335075378417969,8.335075378417969,8.269753456115723,8.269753456115723,2.0304460525512695,1032387,MMM
1985-08-13,8.269753456115723,8.295882225036621,8.15217399597168,8.230560302734375,2.020822763442993,1693536,MMM
1985-08-14,8.256689071655273,8.269753456115723,8.178302764892578,8.178302764892578,2.00799298286438,1447638,MMM
1985-08-15,8.191367149353027,8.217495918273926,8.047658920288086,8.086852073669434,1.9855399131774902,1860976,MMM
1985-08-16,8.021530151367188,8.073787689208984,7.943143844604492,8.03459358215332,1.9727082252502441,3662630,MMM
1985-08-19,8.03459358215332,8.047658920288086,7.943143844604492,8.03459358215332,1.999933123588562,1584461,MMM
1985-08-20,8.060723304748535,8.099916458129883,8.03459358215332,8.073787689208984,2.0096893310546875,3120125,MMM
1985-08-21,8.047658920288086,8.086852073669434,8.03459358215332,8.047658920288086,2.0031869411468506,1276371,MMM
1985-08-22,8.03459358215332,8.047658920288086,7.98233699798584,8.008465766906738,1.9934298992156982,1545232,MMM
1985-08-23,8.03459358215332,8.03459358215332,7.917015075683594,7.969273090362549,1.9836734533309937,1153901,MMM
1985-08-26,7.995400905609131,8.008465766906738,7.956208229064941,7.969273090362549,1.9836734533309937,503277,MMM
1985-08-27,8.021530151367188,8.03459358215332,7.969273090362549,7.969273090362549,1.9836734533309937,1371094,MMM
1985-08-28,7.969273090362549,8.008465766906738,7.930078983306885,7.956208229064941,1.980422019958496,1370138,MMM
1985-08-29,7.956208229064941,7.995400905609131,7.943143844604492,7.98233699798584,1.986925721168518,1292637,MMM
1985-08-30,7.98233699798584,8.03459358215332,7.930078983306885,7.995400905609131,1.9901783466339111,1723197,MMM
1985-09-03,7.995400905609131,8.021530151367188,7.943143844604492,8.021530151367188,1.9966822862625122,987418,MMM
1985-09-04,7.995400905609131,8.03459358215332,7.956208229064941,8.021530151367188,1.9966822862625122,936707,MMM
1985-09-05,7.995400905609131,8.03459358215332,7.956208229064941,8.008465766906738,1.9934298992156982,1170166,MMM
1985-09-06,8.060723304748535,8.073787689208984,8.008465766906738,8.03459358215332,1.999933123588562,1364397,MMM
1985-09-09,8.03459358215332,8.03459358215332,7.98233699798584,8.008465766906738,1.9934298992156982,1555757,MMM
1985-09-10,8.021530151367188,8.047658920288086,7.956208229064941,7.956208229064941,1.980422019958496,842941,MMM
1985-09-11,7.943143844604492,8.021530151367188,7.930078983306885,7.943143844604492,1.9771687984466553,2183418,MMM
1985-09-12,7.969273090362549,8.008465766906738,7.943143844604492,7.98233699798584,1.986925721168518,1958570,MMM
1985-09-13,7.956208229064941,7.98233699798584,7.877821922302246,7.930078983306885,1.9739190340042114,2353728,MMM
1985-09-16,7.943143844604492,7.956208229064941,7.917015075683594,7.943143844604492,1.9771687984466553,841984,MMM
1985-09-17,7.943143844604492,7.956208229064941,7.851693153381348,7.851693153381348,1.9544073343276978,2208294,MMM
1985-09-18,7.838628768920898,7.851693153381348,7.799436092376709,7.8125,1.9446512460708618,2891450,MMM
1985-09-19,7.825563907623291,7.864758014678955,7.786371231079102,7.864758014678955,1.9576587677001953,1372051,MMM
1985-09-20,7.864758014678955,7.877821922302246,7.799436092376709,7.8125,1.9446512460708618,828589,MMM
1985-09-23,7.917015075683594,7.969273090362549,7.903951168060303,7.943143844604492,1.9771687984466553,4439552,MMM
1985-09-24,7.943143844604492,7.956208229064941,7.890885829925537,7.917015075683594,1.9706660509109497,1662918,MMM
1985-09-25,7.917015075683594,7.917015075683594,7.799436092376709,7.799436092376709,1.9413983821868896,1391187,MMM
1985-09-26,7.786371231079102,7.903951168060303,7.760241985321045,7.877821922302246,1.9609100818634033,2086781,MMM
1985-09-30,7.98233699798584,7.98233699798584,7.903951168060303,7.943143844604492,1.9771687984466553,2185331,MMM
1985-10-01,7.943143844604492,8.03459358215332,7.890885829925537,8.03459358215332,1.999933123588562,2092522,MMM
1985-10-02,8.03459358215332,8.13910961151123,7.98233699798584,7.98233699798584,1.986925721168518,3043581,MMM
1985-10-03,7.995400905609131,8.073787689208984,7.943143844604492,7.995400905609131,1.9901783466339111,1290723,MMM
1985-10-04,8.021530151367188,8.021530151367188,7.943143844604492,7.969273090362549,1.9836734533309937,671674,MMM
1985-10-07,7.930078983306885,8.021530151367188,7.877821922302246,7.98233699798584,1.986925721168518,1446682,MMM
1985-10-08,8.008465766906738,8.008465766906738,7.969273090362549,7.969273090362549,1.9836734533309937,1739462,MMM
1985-10-09,7.995400905609131,8.03459358215332,7.956208229064941,7.995400905609131,1.9901783466339111,1306989,MMM
1985-10-10,8.021530151367188,8.021530151367188,7.969273090362549,7.98233699798584,1.986925721168518,481270,MMM
1985-10-11,7.995400905609131,8.021530151367188,7.969273090362549,7.995400905609131,1.9901783466339111,664019,MMM
1985-10-14,8.021530151367188,8.13910961151123,8.008465766906738,8.13910961151123,2.025949001312256,900349,MMM
1985-10-15,8.13910961151123,8.13910961151123,8.008465766906738,8.03459358215332,1.999933123588562,1199827,MMM
1985-10-16,8.073787689208984,8.20443058013916,8.047658920288086,8.20443058013916,2.042208433151245,1555757,MMM
1985-10-17,8.178302764892578,8.269753456115723,8.126045227050781,8.230560302734375,2.0487122535705566,3232070,MMM
1985-10-18,8.20443058013916,8.230560302734375,8.15217399597168,8.230560302734375,2.0487122535705566,1982490,MMM
1985-10-21,8.20443058013916,8.217495918273926,8.15217399597168,8.178302764892578,2.035705089569092,1208438,MMM
1985-10-22,8.191367149353027,8.20443058013916,8.126045227050781,8.13910961151123,2.025949001312256,976893,MMM
1985-10-23,8.112980842590332,8.13910961151123,8.099916458129883,8.099916458129883,2.016192674636841,1516528,MMM
1985-10-24,8.086852073669434,8.178302764892578,8.086852073669434,8.112980842590332,2.0194458961486816,1495478,MMM
1985-10-25,8.099916458129883,8.099916458129883,8.060723304748535,8.086852073669434,2.0129425525665283,1522269,MMM
1985-10-28,8.073787689208984,8.099916458129883,8.060723304748535,8.099916458129883,2.016192674636841,689853,MMM
1985-10-29,8.086852073669434,8.099916458129883,8.060723304748535,8.086852073669434,2.0129425525665283,998899,MMM
1985-10-30,8.112980842590332,8.165238380432129,8.073787689208984,8.099916458129883,2.016192674636841,764483,MMM
1985-10-31,8.126045227050781,8.13910961151123,8.073787689208984,8.126045227050781,2.0226969718933105,2257091,MMM
1985-11-01,8.112980842590332,8.256689071655273,8.112980842590332,8.256689071655273,2.055215358734131,2477155,MMM
1985-11-04,8.256689071655273,8.269753456115723,8.165238380432129,8.269753456115723,2.0584685802459717,1869587,MMM
1985-11-05,8.230560302734375,8.348139762878418,8.217495918273926,8.348139762878418,2.077979803085327,1859062,MMM
1985-11-06,8.335075378417969,8.413461685180664,8.295882225036621,8.413461685180664,2.094240665435791,2631200,MMM
1985-11-07,8.361204147338867,8.374267578125,8.269753456115723,8.335075378417969,2.0747287273406982,1793043,MMM
1985-11-08,8.32201099395752,8.361204147338867,8.32201099395752,8.335075378417969,2.0747287273406982,2190115,MMM
1985-11-11,8.32201099395752,8.465719223022461,8.308945655822754,8.452654838562012,2.1039950847625732,2649379,MMM
1985-11-12,8.426526069641113,8.517976760864258,8.387332916259766,8.465719223022461,2.1072452068328857,3510499,MMM
1985-11-13,8.478782653808594,8.531041145324707,8.439590454101562,8.49184799194336,2.113751173019409,2281968,MMM
1985-11-14,8.478782653808594,8.557169914245605,8.465719223022461,8.531041145324707,2.1235060691833496,2004496,MMM
1985-11-15,8.517976760864258,8.596363067626953,8.426526069641113,8.439590454101562,2.1007421016693115,2917283,MMM
1985-11-18,8.361204147338867,8.361204147338867,8.282817840576172,8.361204147338867,2.1085572242736816,1971008,MMM
1985-11-19,8.374267578125,8.387332916259766,8.32201099395752,8.361204147338867,2.1085572242736816,1632301,MMM
1985-11-20,8.361204147338867,8.426526069641113,8.348139762878418,8.374267578125,2.111851692199707,1292637,MMM
1985-11-21,8.426526069641113,8.596363067626953,8.413461685180664,8.596363067626953,2.1678617000579834,4002294,MMM
1985-11-22,8.622491836547852,8.700878143310547,8.583297729492188,8.674749374389648,2.187629222869873,3301917,MMM
1985-11-25,8.648619651794434,8.648619651794434,8.54410457611084,8.609427452087402,2.1711559295654297,2232214,MMM
1985-11-26,8.622491836547852,8.6616849899292,8.583297729492188,8.622491836547852,2.1744508743286133,1792086,MMM
1985-11-27,8.648619651794434,8.818456649780273,8.622491836547852,8.818456649780273,2.223870277404785,4400323,MMM
1985-11-29,8.857650756835938,8.857650756835938,8.740071296691895,8.818456649780273,2.223870277404785,1444768,MMM
1985-12-02,8.80539321899414,8.88377857208252,8.766200065612793,8.792328834533691,2.2172799110412598,1769123,MMM
1985-12-03,8.753134727478027,8.857650756835938,8.753134727478027,8.844586372375488,2.230459690093994,2996698,MMM
1985-12-04,8.857650756835938,9.014423370361328,8.844586372375488,8.988293647766113,2.2667012214660645,4419459,MMM
1985-12-05,9.027486801147461,9.05361557006836,8.949101448059082,8.949101448059082,2.2568161487579346,3812848,MMM
1985-12-06,8.909908294677734,8.949101448059082,8.857650756835938,8.896843910217285,2.2436375617980957,2309715,MMM
1985-12-09,8.936037063598633,9.118938446044922,8.936037063598633,9.105874061584473,2.2963509559631348,6329232,MMM
1985-12-10,9.2234525680542,9.36716079711914,9.171195983886719,9.301838874816895,2.3457703590393066,4893075,MMM
1985-12-11,9.327967643737793,9.36716079711914,9.275711059570312,9.341032981872559,2.355654716491699,3090464,MMM
1985-12-12,9.31490421295166,9.341032981872559,9.236517906188965,9.288775444030762,2.342477321624756,2725923,MMM
1985-12-13,9.249582290649414,9.380226135253906,9.2234525680542,9.262645721435547,2.335885763168335,6222070,MMM
1985-12-16,9.262645721435547,9.510869979858398,9.249582290649414,9.406354904174805,2.372128486633301,3389942,MMM
1985-12-17,9.510869979858398,9.576190948486328,9.419419288635254,9.471675872802734,2.388599395751953,3771706,MMM
1985-12-18,9.432482719421387,9.523934364318848,9.275711059570312,9.301838874816895,2.3457703590393066,3635840,MMM
1985-12-19,9.31490421295166,9.471675872802734,9.301838874816895,9.419419288635254,2.3754239082336426,4311341,MMM
1985-12-20,9.445548057556152,9.576190948486328,9.406354904174805,9.445548057556152,2.3820111751556396,5905370,MMM
1985-12-23,9.445548057556152,9.497804641723633,9.406354904174805,9.432482719421387,2.378718137741089,2019805,MMM
1985-12-24,9.419419288635254,9.445548057556152,9.406354904174805,9.406354904174805,2.372128486633301,1966224,MMM
1985-12-26,9.419419288635254,9.445548057556152,9.380226135253906,9.419419288635254,2.3754239082336426,1890637,MMM
1985-12-27,9.471675872802734,9.53699779510498,9.458612442016602,9.4847412109375,2.3918960094451904,907046,MMM
1985-12-30,9.510869979858398,9.510869979858398,9.36716079711914,9.432482719421387,2.378718137741089,2296320,MMM
1985-12-31,9.445548057556152,9.445548057556152,9.327967643737793,9.380226135253906,2.365539073944092,1940390,MMM
1986-01-02,9.380226135253906,9.380226135253906,9.249582290649414,9.262645721435547,2.335885763168335,1526096,MMM
1986-01-03,9.275711059570312,9.327967643737793,9.1973237991333,9.249582290649414,2.3325934410095215,1308902,MMM
1986-01-06,9.275711059570312,9.275711059570312,9.092808723449707,9.236517906188965,2.329296350479126,2273357,MMM
1986-01-07,9.288775444030762,9.458612442016602,9.236517906188965,9.458612442016602,2.3853065967559814,2633114,MMM
1986-01-08,9.510869979858398,9.589256286621094,9.132002830505371,9.262645721435547,2.335885763168335,4327606,MMM
1986-01-09,9.210389137268066,9.301838874816895,9.14506721496582,9.249582290649414,2.3325934410095215,3898960,MMM
1986-01-10,9.2234525680542,9.262645721435547,9.118938446044922,9.236517906188965,2.329296350479126,1816006,MMM
1986-01-13,9.14506721496582,9.2234525680542,9.132002830505371,9.171195983886719,2.3128256797790527,3047408,MMM
1986-01-14,9.275711059570312,9.275711059570312,9.132002830505371,9.184260368347168,2.3161189556121826,3161267,MMM
1986-01-15,9.210389137268066,9.327967643737793,9.184260368347168,9.327967643737793,2.352360486984253,2254221,MMM
1986-01-16,9.354097366333008,9.576190948486328,9.31490421295166,9.563126564025879,2.411663770675659,4695974,MMM
1986-01-17,9.589256286621094,9.589256286621094,9.354097366333008,9.445548057556152,2.3820111751556396,5334160,MMM
1986-01-20,9.419419288635254,9.432482719421387,9.354097366333008,9.432482719421387,2.378718137741089,2280054,MMM
1986-01-21,9.458612442016602,9.458612442016602,9.2234525680542,9.327967643737793,2.352360486984253,2583360,MMM
1986-01-22,9.354097366333008,9.380226135253906,9.31490421295166,9.327967643737793,2.352360486984253,1528010,MMM
1986-01-23,9.301838874816895,9.301838874816895,9.118938446044922,9.184260368347168,2.3161189556121826,2676170,MMM
1986-01-24,9.1973237991333,9.1973237991333,9.027486801147461,9.05361557006836,2.283172845840454,3984115,MMM
1986-01-27,9.079745292663574,9.079745292663574,8.988293647766113,9.040552139282227,2.2798774242401123,2735491,MMM
1986-01-28,9.066680908203125,9.14506721496582,9.027486801147461,9.14506721496582,2.3062357902526855,2451322,MMM
1986-01-29,9.171195983886719,9.301838874816895,9.14506721496582,9.301838874816895,2.3457703590393066,2556570,MMM
1986-01-30,9.301838874816895,9.393289566040039,9.262645721435547,9.275711059570312,2.339181661605835,2955555,MMM
1986-01-31,9.275711059570312,9.497804641723633,9.275711059570312,9.497804641723633,2.3951902389526367,3237811,MMM
1986-02-03,9.497804641723633,9.641512870788574,9.458612442016602,9.615385055541992,2.42484188079834,2977562,MMM
1986-02-04,9.641512870788574,9.641512870788574,9.550063133239746,9.615385055541992,2.42484188079834,3165094,MMM
1986-02-05,9.576190948486328,9.719900131225586,9.563126564025879,9.719900131225586,2.451197624206543,2630243,MMM
1986-02-06,9.719900131225586,9.811349868774414,9.693771362304688,9.798286437988281,2.470965623855591,2830214,MMM
1986-02-07,9.693771362304688,9.915864944458008,9.680706977844238,9.902800559997559,2.497323513031006,2945987,MMM
1986-02-10,9.915864944458008,9.928930282592773,9.850543022155762,9.928930282592773,2.503913402557373,2381475,MMM
1986-02-11,9.889737129211426,9.955059051513672,9.863608360290527,9.928930282592773,2.503913402557373,2137491,MMM
1986-02-12,9.928930282592773,10.020380020141602,9.915864944458008,10.020380020141602,2.5269761085510254,3170835,MMM
1986-02-13,10.020380020141602,10.137960433959961,9.955059051513672,10.137960433959961,2.5566275119781494,2728794,MMM
1986-02-14,10.111830711364746,10.111830711364746,10.007315635681152,10.111830711364746,2.5786516666412354,3123952,MMM
1986-02-18,10.124895095825195,10.320860862731934,10.059574127197266,10.268604278564453,2.618631362915039,4394582,MMM
1986-02-19,10.242474555969238,10.373119354248047,10.21634578704834,10.268604278564453,2.618631362915039,3227286,MMM
1986-02-20,10.111830711364746,10.281667709350586,10.111830711364746,10.281667709350586,2.621962547302246,3366979,MMM
1986-02-21,10.320860862731934,10.3339262008667,10.137960433959961,10.3077974319458,2.628627300262451,5126534,MMM
1986-02-24,10.281667709350586,10.3077974319458,10.16408920288086,10.229411125183105,2.6086368560791016,2937376,MMM
1986-02-25,10.190217018127441,10.21634578704834,10.098767280578613,10.190217018127441,2.598642110824585,1947088,MMM
1986-02-26,10.151023864746094,10.177152633666992,9.955059051513672,9.99425220489502,2.548668146133423,2249437,MMM
1986-02-27,10.020380020141602,10.21634578704834,9.928930282592773,10.16408920288086,2.591979503631592,3470314,MMM
1986-02-28,10.281667709350586,10.399247169494629,10.137960433959961,10.320860862731934,2.6319570541381836,3785101,MMM
1986-03-03,10.294732093811035,10.320860862731934,10.137960433959961,10.203282356262207,2.601973056793213,2006410,MMM
1986-03-04,10.203282356262207,10.320860862731934,10.124895095825195,10.137960433959961,2.5853147506713867,2283882,MMM
1986-03-05,10.085701942443848,10.124895095825195,9.955059051513672,10.098767280578613,2.5753209590911865,2347987,MMM
1986-03-06,10.190217018127441,10.203282356262207,10.033445358276367,10.059574127197266,2.5653250217437744,2231258,MMM
1986-03-07,10.085701942443848,10.137960433959961,10.0465087890625,10.111830711364746,2.5786516666412354,2109744,MMM
1986-03-10,10.111830711364746,10.268604278564453,10.085701942443848,10.21634578704834,2.6053061485290527,1883939,MMM
1986-03-11,10.294732093811035,10.608278274536133,10.190217018127441,10.608278274536133,2.7052526473999023,4462515,MMM
1986-03-12,10.608278274536133,10.712793350219727,10.516826629638672,10.55601978302002,2.6919267177581787,4494090,MMM
1986-03-13,10.529891014099121,10.686663627624512,10.451504707336426,10.621341705322266,2.708585500717163,2843610,MMM
1986-03-14,10.64747142791748,10.8695650100708,10.425375938415527,10.8695650100708,2.771885871887207,4934218,MMM
1986-03-17,10.751985549926758,10.8695650100708,10.582148551940918,10.686663627624512,2.7252421379089355,2381475,MMM
1986-03-18,10.660534858703613,10.947952270507812,10.634406089782715,10.791178703308105,2.75189471244812,2960339,MMM
1986-03-19,10.921822547912598,10.934886932373047,10.791178703308105,10.8695650100708,2.771885871887207,2436970,MMM
1986-03-20,10.961015701293945,11.261496543884277,10.8956937789917,11.117788314819336,2.8351845741271973,3421517,MMM
1986-03-21,11.156982421875,11.170045852661133,10.8695650100708,10.921822547912598,2.7852108478546143,4844278,MMM
1986-03-24,10.974080085754395,10.98714542388916,10.712793350219727,10.8956937789917,2.778548240661621,2616848,MMM
1986-03-25,10.830371856689453,10.8956937789917,10.791178703308105,10.856500625610352,2.7685539722442627,2059990,MMM
1986-03-26,10.8695650100708,11.274560928344727,10.856500625610352,11.170045852661133,2.848510503768921,2613978,MMM
1986-03-27,11.261496543884277,11.287625312805176,10.961015701293945,11.117788314819336,2.8351845741271973,3129693,MMM
1986-03-31,11.052467346191406,11.170045852661133,10.921822547912598,11.000208854675293,2.8052000999450684,2284838,MMM
1986-04-01,11.078595161437988,11.091659545898438,10.503763198852539,10.634406089782715,2.711916923522949,3704730,MMM
1986-04-02,10.55601978302002,10.751985549926758,10.503763198852539,10.686663627624512,2.7252421379089355,2558483,MMM
1986-04-03,10.673599243164062,10.765049934387207,10.346989631652832,10.451504707336426,2.6652722358703613,2383389,MMM
1986-04-04,10.451504707336426,10.516826629638672,10.346989631652832,10.451504707336426,2.6652722358703613,2973734,MMM
1986-04-07,10.373119354248047,10.425375938415527,10.151023864746094,10.268604278564453,2.618631362915039,2480982,MMM
1986-04-08,10.320860862731934,10.346989631652832,10.137960433959961,10.346989631652832,2.6386215686798096,5653731,MMM
1986-04-09,10.399247169494629,10.490697860717773,10.190217018127441,10.242474555969238,2.611968517303467,3160310,MMM
1986-04-10,10.242474555969238,10.281667709350586,10.177152633666992,10.21634578704834,2.6053061485290527,2660861,MMM
1986-04-11,10.242474555969238,10.294732093811035,10.203282356262207,10.229411125183105,2.6086368560791016,2365210,MMM
1986-04-14,10.242474555969238,10.438441276550293,10.21634578704834,10.38618278503418,2.648616075515747,1085968,MMM
1986-04-15,10.320860862731934,10.451504707336426,10.294732093811035,10.38618278503418,2.648616075515747,1875328,MMM
1986-04-16,10.55601978302002,10.738921165466309,10.464569091796875,10.634406089782715,2.711916923522949,2831171,MMM
1986-04-17,10.660534858703613,10.804243087768555,10.634406089782715,10.738921165466309,2.738569736480713,2417834,MMM
1986-04-18,10.751985549926758,10.947952270507812,10.686663627624512,10.791178703308105,2.75189471244812,6144570,MMM
1986-04-21,10.791178703308105,11.065530776977539,10.765049934387207,11.000208854675293,2.8052000999450684,3094291,MMM
1986-04-22,11.065530776977539,11.065530776977539,10.712793350219727,10.765049934387207,2.745232582092285,3356454,MMM
1986-04-23,10.765049934387207,10.791178703308105,10.608278274536133,10.765049934387207,2.745232582092285,2593885,MMM
1986-04-24,10.778115272521973,10.830371856689453,10.673599243164062,10.673599243164062,2.7219090461730957,2299190,MMM
1986-04-25,10.686663627624512,10.934886932373047,10.686663627624512,10.8956937789917,2.778548240661621,6799021,MMM
1986-04-28,10.974080085754395,11.156982421875,10.947952270507812,11.104723930358887,2.8318541049957275,2107830,MMM
1986-04-29,11.20923900604248,11.235367774963379,11.000208854675293,11.052467346191406,2.818528652191162,3934362,MMM
1986-04-30,11.052467346191406,11.052467346191406,10.947952270507812,10.947952270507812,2.7918732166290283,2768022,MMM
1986-05-01,10.921822547912598,10.947952270507812,10.830371856689453,10.8695650100708,2.771885871887207,2529779,MMM
1986-05-02,10.882630348205566,10.8956937789917,10.582148551940918,10.660534858703613,2.7185776233673096,3378461,MMM
1986-05-05,10.738921165466309,10.778115272521973,10.699728012084961,10.751985549926758,2.7418994903564453,2219776,MMM
1986-05-06,10.738921165466309,10.738921165466309,10.634406089782715,10.699728012084961,2.7285749912261963,1862890,MMM
1986-05-07,10.673599243164062,10.686663627624512,10.503763198852539,10.582148551940918,2.6985888481140137,3020618,MMM
1986-05-08,10.634406089782715,10.712793350219727,10.503763198852539,10.529891014099121,2.6852622032165527,3188058,MMM
1986-05-09,10.451504707336426,10.595212936401367,10.412311553955078,10.595212936401367,2.7019200325012207,2669472,MMM
1986-05-12,10.569084167480469,10.64747142791748,10.412311553955078,10.451504707336426,2.6652722358703613,1802611,MMM
1986-05-13,10.412311553955078,10.490697860717773,10.360054016113281,10.38618278503418,2.648616075515747,3410992,MMM
1986-05-14,10.412311553955078,10.686663627624512,10.399247169494629,10.686663627624512,2.7252421379089355,3592784,MMM
1986-05-15,10.621341705322266,10.660534858703613,10.412311553955078,10.516826629638672,2.681932210922241,2311629,MMM
1986-05-16,10.451504707336426,10.47763442993164,10.38618278503418,10.412311553955078,2.6552786827087402,3736304,MMM
1986-05-19,10.294732093811035,10.346989631652832,10.242474555969238,10.294732093811035,2.653968095779419,1993971,MMM
1986-05-20,10.294732093811035,10.451504707336426,10.281667709350586,10.451504707336426,2.6943845748901367,2458976,MMM
1986-05-21,10.451504707336426,10.451504707336426,10.294732093811035,10.294732093811035,2.653968095779419,1577763,MMM
1986-05-22,10.320860862731934,10.64747142791748,10.294732093811035,10.634406089782715,2.7415385246276855,2766109,MMM
1986-05-23,10.660534858703613,10.8956937789917,10.621341705322266,10.778115272521973,2.7785842418670654,3111514,MMM
1986-05-27,10.81730842590332,11.026337623596191,10.765049934387207,10.961015701293945,2.825735569000244,2634070,MMM
1986-05-28,10.98714542388916,11.052467346191406,10.8695650100708,11.026337623596191,2.8425750732421875,3957325,MMM
1986-05-29,11.026337623596191,11.078595161437988,10.974080085754395,11.026337623596191,2.8425750732421875,1844710,MMM
1986-05-30,11.03940200805664,11.261496543884277,10.974080085754395,11.143917083740234,2.872887372970581,4105629,MMM
1986-06-02,11.170045852661133,11.222304344177246,10.921822547912598,10.974080085754395,2.82910418510437,3432042,MMM
1986-06-03,11.000208854675293,11.078595161437988,10.921822547912598,11.078595161437988,2.856049060821533,2117398,MMM
1986-06-04,11.078595161437988,11.143917083740234,10.8956937789917,11.013273239135742,2.839207887649536,1852365,MMM
1986-06-05,11.03940200805664,11.235367774963379,10.947952270507812,11.222304344177246,2.893097162246704,1792086,MMM
1986-06-06,11.222304344177246,11.39214038848877,11.183110237121582,11.313754081726074,2.916672945022583,3301917,MMM
1986-06-09,11.287625312805176,11.300689697265625,11.091659545898438,11.130852699279785,2.8695180416107178,2047552,MMM
1986-06-10,11.091659545898438,11.183110237121582,11.026337623596191,11.183110237121582,2.8829915523529053,2693392,MMM
1986-06-11,11.183110237121582,11.20923900604248,11.000208854675293,11.156982421875,2.8762569427490234,2559440,MMM
1986-06-12,11.156982421875,11.248432159423828,11.091659545898438,11.170045852661133,2.8796238899230957,1661962,MMM
1986-06-13,11.156982421875,11.313754081726074,11.130852699279785,11.248432159423828,2.8998332023620605,3373677,MMM
1986-06-16,11.39214038848877,11.49665641784668,11.339882850646973,11.366011619567871,2.930143117904663,3447350,MMM
1986-06-17,11.431333541870117,11.431333541870117,11.222304344177246,11.339882850646973,2.9234073162078857,2255178,MMM
1986-06-18,11.39214038848877,11.692621231079102,11.313754081726074,11.640363693237305,3.000870943069458,3718125,MMM
1986-06-19,11.588106155395508,11.784071922302246,11.405204772949219,11.431333541870117,2.946983814239502,3059846,MMM
1986-06-20,11.470526695251465,11.509719848632812,11.366011619567871,11.509719848632812,2.967191219329834,3590870,MMM
1986-06-23,11.470526695251465,11.49665641784668,11.366011619567871,11.405204772949219,2.94024658203125,1370138,MMM
1986-06-24,11.470526695251465,11.666492462158203,11.39214038848877,11.56197738647461,2.980663537979126,2462803,MMM
1986-06-25,11.588106155395508,11.70568561553955,11.49665641784668,11.614234924316406,2.9941365718841553,3937232,MMM
1986-06-26,11.640363693237305,11.73181438446045,11.522784233093262,11.666492462158203,3.007605791091919,2681910,MMM
1986-06-27,11.70568561553955,11.87552261352539,11.679556846618652,11.823265075683594,3.048021078109741,1971965,MMM
1986-06-30,11.836329460144043,11.993102073669434,11.823265075683594,11.88858699798584,3.064863920211792,1608381,MMM
1986-07-01,11.94084358215332,12.019230842590332,11.88858699798584,11.993102073669434,3.0918076038360596,1869587,MMM
1986-07-02,11.980037689208984,11.980037689208984,11.88858699798584,11.914715766906738,3.071600914001465,1444768,MMM
1986-07-03,11.953908920288086,11.953908920288086,11.73181438446045,11.797136306762695,3.0412869453430176,1508874,MMM
1986-07-07,11.784071922302246,11.784071922302246,11.313754081726074,11.32681941986084,2.920041799545288,2784288,MMM
1986-07-08,11.183110237121582,11.274560928344727,11.078595161437988,11.248432159423828,2.8998332023620605,3980288,MMM
1986-07-09,11.339882850646973,11.444397926330566,11.261496543884277,11.405204772949219,2.94024658203125,3262688,MMM
1986-07-10,11.444397926330566,11.444397926330566,11.130852699279785,11.261496543884277,2.9031989574432373,3882694,MMM
1986-07-11,11.287625312805176,11.339882850646973,11.183110237121582,11.222304344177246,2.893097162246704,1825574,MMM
1986-07-14,11.183110237121582,11.20923900604248,11.065530776977539,11.130852699279785,2.8695180416107178,2447494,MMM
1986-07-15,11.183110237121582,11.287625312805176,11.052467346191406,11.052467346191406,2.849313974380493,7060227,MMM
1986-07-16,11.156982421875,11.183110237121582,11.052467346191406,11.091659545898438,2.8594160079956055,3012006,MMM
1986-07-17,11.117788314819336,11.222304344177246,11.091659545898438,11.130852699279785,2.8695180416107178,2134621,MMM
1986-07-18,11.104723930358887,11.418269157409668,11.078595161437988,11.183110237121582,2.8829915523529053,5565706,MMM
1986-07-21,11.235367774963379,11.431333541870117,11.20923900604248,11.405204772949219,2.94024658203125,2940246,MMM
1986-07-22,11.339882850646973,11.575041770935059,11.339882850646973,11.56197738647461,2.980663537979126,3247379,MMM
