,open,high,low,close,adjclose,volume,ticker
1970-10-30,2.8541669845581055,2.875,2.84375,2.875,1.0470432043075562,86400,CAT
1970-11-02,2.875,2.875,2.8333330154418945,2.875,1.0470432043075562,398400,CAT
1970-11-03,2.875,2.8854169845581055,2.8645830154418945,2.8645830154418945,1.0432493686676025,177600,CAT
1970-11-04,2.8854169845581055,2.9270830154418945,2.8854169845581055,2.8958330154418945,1.0546298027038574,277200,CAT
1970-11-05,2.8958330154418945,2.9375,2.8854169845581055,2.9375,1.0698050260543823,176400,CAT
1970-11-06,2.9375,2.9791669845581055,2.9375,2.9375,1.0698050260543823,236400,CAT
1970-11-09,2.9583330154418945,3.03125,2.9583330154418945,3.0104169845581055,1.096360683441162,158400,CAT
1970-11-10,3.0104169845581055,3.03125,2.9791669845581055,2.9791669845581055,1.0849796533584595,554400,CAT
1970-11-11,2.9791669845581055,3.0625,2.9791669845581055,3.0208330154418945,1.100153923034668,202800,CAT
1970-11-12,3.0208330154418945,3.03125,3.0,3.0,1.0925663709640503,362400,CAT
1970-11-13,2.9791669845581055,2.9791669845581055,2.9166669845581055,2.9270830154418945,1.0660114288330078,250800,CAT
1970-11-16,2.9270830154418945,2.9375,2.9166669845581055,2.9166669845581055,1.0622175931930542,80400,CAT
1970-11-17,2.9166669845581055,2.96875,2.9166669845581055,2.9375,1.0698050260543823,177600,CAT
1970-11-18,2.9375,3.0,2.9375,3.0,1.0925663709640503,188400,CAT
1970-11-19,3.0,3.0208330154418945,2.9479169845581055,3.0,1.0925663709640503,142800,CAT
1970-11-20,3.0,3.0,2.9583330154418945,2.9791669845581055,1.0849796533584595,247200,CAT
1970-11-23,2.9791669845581055,3.0520830154418945,2.96875,3.0416669845581055,1.1077417135238647,144000,CAT
1970-11-24,3.0416669845581055,3.0729169845581055,3.0104169845581055,3.0520830154418945,1.1115350723266602,133200,CAT
1970-11-25,3.0520830154418945,3.1145830154418945,3.0416669845581055,3.1041669845581055,1.1305029392242432,265200,CAT
1970-11-27,3.1145830154418945,3.1979169845581055,3.1145830154418945,3.1979169845581055,1.1646463871002197,82800,CAT
1970-11-30,3.1979169845581055,3.2604169845581055,3.1875,3.2291669845581055,1.1760262250900269,220800,CAT
1970-12-01,3.25,3.3541669845581055,3.25,3.3125,1.2063764333724976,368400,CAT
1970-12-02,3.3125,3.4166669845581055,3.3125,3.4166669845581055,1.244311809539795,271200,CAT
1970-12-03,3.4166669845581055,3.5,3.375,3.4479169845581055,1.255694031715393,328800,CAT
1970-12-04,3.4166669845581055,3.4166669845581055,3.375,3.40625,1.240518569946289,340800,CAT
1970-12-07,3.4270830154418945,3.4583330154418945,3.4270830154418945,3.4479169845581055,1.255694031715393,306000,CAT
1970-12-08,3.4479169845581055,3.46875,3.4270830154418945,3.4375,1.2518987655639648,331200,CAT
1970-12-09,3.4375,3.4479169845581055,3.3958330154418945,3.3958330154418945,1.2367244958877563,343200,CAT
1970-12-10,3.3958330154418945,3.4895830154418945,3.3958330154418945,3.4583330154418945,1.2594869136810303,387600,CAT
1970-12-11,3.4583330154418945,3.5104169845581055,3.4583330154418945,3.5104169845581055,1.2784545421600342,136800,CAT
1970-12-14,3.5,3.5,3.46875,3.4895830154418945,1.2708674669265747,151200,CAT
1970-12-15,3.4895830154418945,3.4895830154418945,3.40625,3.4166669845581055,1.244311809539795,562800,CAT
1970-12-16,3.4166669845581055,3.4583330154418945,3.40625,3.4479169845581055,1.255694031715393,250800,CAT
1970-12-17,3.4479169845581055,3.46875,3.4270830154418945,3.4583330154418945,1.2594869136810303,132000,CAT
1970-12-18,3.4583330154418945,3.4895830154418945,3.4375,3.4583330154418945,1.2594869136810303,451200,CAT
1970-12-21,3.4583330154418945,3.4791669845581055,3.4270830154418945,3.4479169845581055,1.255694031715393,543600,CAT
1970-12-22,3.4479169845581055,3.4791669845581055,3.4479169845581055,3.4479169845581055,1.255694031715393,178800,CAT
1970-12-23,3.4479169845581055,3.4583330154418945,3.3958330154418945,3.4479169845581055,1.255694031715393,362400,CAT
1970-12-24,3.4479169845581055,3.46875,3.4166669845581055,3.4479169845581055,1.255694031715393,93600,CAT
1970-12-28,3.4479169845581055,3.4791669845581055,3.4270830154418945,3.4791669845581055,1.2670742273330688,61200,CAT
1970-12-29,3.4791669845581055,3.5833330154418945,3.46875,3.5625,1.297423243522644,223200,CAT
1970-12-30,3.5833330154418945,3.6666669845581055,3.5833330154418945,3.59375,1.3088043928146362,1047600,CAT
1970-12-31,3.59375,3.59375,3.5416669845581055,3.5625,1.297423243522644,224400,CAT
1971-01-04,3.5625,3.5729169845581055,3.5104169845581055,3.5208330154418945,1.2822489738464355,144000,CAT
1971-01-05,3.5208330154418945,3.5729169845581055,3.5104169845581055,3.5208330154418945,1.2822489738464355,277200,CAT
1971-01-06,3.53125,3.5833330154418945,3.53125,3.5625,1.297423243522644,132000,CAT
1971-01-07,3.5625,3.625,3.5625,3.5625,1.297423243522644,308400,CAT
1971-01-08,3.5625,3.625,3.5416669845581055,3.5625,1.297423243522644,262800,CAT
1971-01-11,3.5625,3.6145830154418945,3.5416669845581055,3.5520830154418945,1.2936301231384277,168000,CAT
1971-01-12,3.6875,3.7395830154418945,3.6875,3.7395830154418945,1.3619149923324585,289200,CAT
1971-01-13,3.7395830154418945,3.7395830154418945,3.6875,3.6875,1.3429466485977173,760800,CAT
1971-01-14,3.6875,3.7291669845581055,3.65625,3.65625,1.3315664529800415,596400,CAT
1971-01-15,3.6770830154418945,3.78125,3.6770830154418945,3.7291669845581055,1.358121395111084,297600,CAT
1971-01-18,3.7395830154418945,3.8125,3.7395830154418945,3.78125,1.3770899772644043,220800,CAT
1971-01-19,3.8020830154418945,3.9583330154418945,3.8020830154418945,3.9375,1.4339942932128906,193200,CAT
1971-01-20,3.875,3.875,3.7708330154418945,3.8229169845581055,1.3922643661499023,362400,CAT
1971-01-21,3.7916669845581055,3.7916669845581055,3.7395830154418945,3.7604169845581055,1.3695019483566284,568800,CAT
1971-01-22,3.7604169845581055,3.8229169845581055,3.7604169845581055,3.8125,1.3884711265563965,325200,CAT
1971-01-25,3.8125,3.90625,3.8020830154418945,3.90625,1.4226138591766357,405600,CAT
1971-01-26,3.90625,3.9375,3.8854169845581055,3.90625,1.4226138591766357,256800,CAT
1971-01-27,3.90625,3.90625,3.84375,3.8645830154418945,1.4074392318725586,282000,CAT
1971-01-28,3.875,3.9375,3.875,3.9166669845581055,1.4264072179794312,333600,CAT
1971-01-29,3.9375,3.9791669845581055,3.9375,3.96875,1.4453744888305664,308400,CAT
1971-02-01,3.96875,4.0104169845581055,3.96875,4.0,1.4567550420761108,420000,CAT
1971-02-02,4.0,4.0,3.9791669845581055,3.9791669845581055,1.4491685628890991,164400,CAT
1971-02-03,3.9791669845581055,4.0,3.96875,3.96875,1.4453744888305664,184800,CAT
1971-02-04,3.96875,3.9895830154418945,3.96875,3.9791669845581055,1.4491685628890991,206400,CAT
1971-02-05,3.9791669845581055,4.0,3.96875,3.9791669845581055,1.4491685628890991,244800,CAT
1971-02-08,3.96875,3.96875,3.9270830154418945,3.9375,1.4339942932128906,180000,CAT
1971-02-09,3.9375,3.9895830154418945,3.8854169845581055,3.9166669845581055,1.4264072179794312,240000,CAT
1971-02-10,3.9166669845581055,3.9375,3.8541669845581055,3.8541669845581055,1.4036452770233154,514800,CAT
1971-02-11,3.8645830154418945,3.90625,3.8645830154418945,3.875,1.4112317562103271,309600,CAT
1971-02-12,3.9166669845581055,3.96875,3.9166669845581055,3.9375,1.4339942932128906,211200,CAT
1971-02-16,3.9375,3.9895830154418945,3.8958330154418945,3.9375,1.4339942932128906,202800,CAT
1971-02-17,3.9375,3.9375,3.8854169845581055,3.8854169845581055,1.4150259494781494,148800,CAT
1971-02-18,3.9375,4.0,3.9375,3.9375,1.4339942932128906,410400,CAT
1971-02-19,3.9375,3.9375,3.84375,3.84375,1.3998517990112305,289200,CAT
1971-02-22,3.8229169845581055,3.8229169845581055,3.7291669845581055,3.7395830154418945,1.3619149923324585,656400,CAT
1971-02-23,3.7395830154418945,3.8229169845581055,3.71875,3.8020830154418945,1.3846770524978638,271200,CAT
1971-02-24,3.8229169845581055,3.8541669845581055,3.8229169845581055,3.8229169845581055,1.3922643661499023,481200,CAT
1971-02-25,3.8333330154418945,3.8958330154418945,3.8333330154418945,3.875,1.4112317562103271,175200,CAT
1971-02-26,3.875,3.90625,3.875,3.90625,1.4226138591766357,272400,CAT
1971-03-01,3.90625,3.9166669845581055,3.8854169845581055,3.9166669845581055,1.4264072179794312,152400,CAT
1971-03-02,3.9270830154418945,3.96875,3.9270830154418945,3.9583330154418945,1.4415817260742188,189600,CAT
1971-03-03,3.9583330154418945,3.9791669845581055,3.9270830154418945,3.9270830154418945,1.4302005767822266,254400,CAT
1971-03-04,3.9270830154418945,3.9479169845581055,3.8958330154418945,3.9479169845581055,1.4377877712249756,135600,CAT
1971-03-05,3.96875,4.0416669845581055,3.96875,4.0208330154418945,1.4643431901931763,448800,CAT
1971-03-08,4.03125,4.0833330154418945,4.03125,4.0729169845581055,1.4833115339279175,198000,CAT
1971-03-09,4.0520830154418945,4.0520830154418945,3.9791669845581055,3.9895830154418945,1.452962040901184,194400,CAT
1971-03-10,3.9895830154418945,4.0,3.8854169845581055,3.8958330154418945,1.4188194274902344,484800,CAT
1971-03-11,3.8854169845581055,3.96875,3.8854169845581055,3.9375,1.4339942932128906,1666800,CAT
1971-03-12,3.9375,3.9583330154418945,3.9270830154418945,3.9583330154418945,1.4415817260742188,403200,CAT
1971-03-15,3.9583330154418945,3.9895830154418945,3.9375,3.9375,1.4339942932128906,222000,CAT
1971-03-16,3.9375,3.9895830154418945,3.9270830154418945,3.9583330154418945,1.4415817260742188,200400,CAT
1971-03-17,3.9583330154418945,4.0625,3.9583330154418945,3.96875,1.4453744888305664,382800,CAT
1971-03-18,3.96875,4.03125,3.96875,3.96875,1.4453744888305664,273600,CAT
1971-03-19,3.96875,4.0,3.9270830154418945,3.9791669845581055,1.4491685628890991,267600,CAT
1971-03-22,3.9791669845581055,4.0208330154418945,3.9375,3.9895830154418945,1.452962040901184,127200,CAT
1971-03-23,3.9895830154418945,4.0104169845581055,3.9583330154418945,3.9791669845581055,1.4491685628890991,166800,CAT
1971-03-24,3.96875,3.96875,3.9270830154418945,3.9583330154418945,1.4415817260742188,208800,CAT
1971-03-25,3.9479169845581055,3.9479169845581055,3.9166669845581055,3.9166669845581055,1.4264072179794312,183600,CAT
1971-03-26,3.9166669845581055,3.9791669845581055,3.9166669845581055,3.9791669845581055,1.4491685628890991,224400,CAT
1971-03-29,3.9791669845581055,3.9791669845581055,3.9166669845581055,3.9270830154418945,1.4302005767822266,175200,CAT
1971-03-30,3.9166669845581055,3.9166669845581055,3.90625,3.90625,1.4226138591766357,194400,CAT
1971-03-31,3.9270830154418945,3.9791669845581055,3.9270830154418945,3.96875,1.4453744888305664,165600,CAT
1971-04-01,3.96875,3.9895830154418945,3.9375,3.9895830154418945,1.452962040901184,162000,CAT
1971-04-02,3.9895830154418945,4.0,3.9583330154418945,3.9791669845581055,1.4491685628890991,164400,CAT
1971-04-05,3.9791669845581055,4.0208330154418945,3.9375,4.0,1.4567550420761108,451200,CAT
1971-04-06,4.0,4.09375,3.9895830154418945,4.0729169845581055,1.4833115339279175,412800,CAT
