,open,high,low,close,adjclose,volume,ticker
1998-10-22,34.5625,35.875,33.875,34.875,22.980316162109375,146700,EG
1998-10-23,34.75,34.8125,34.0625,34.1875,22.527305603027344,93200,EG
1998-10-26,34.125,34.375,33.25,34.125,22.48611831665039,116500,EG
1998-10-27,34.0,34.875,33.0,33.0625,21.786008834838867,239000,EG
1998-10-28,33.0,33.125,31.0,31.5,20.756423950195312,469600,EG
1998-10-29,31.625,33.25,31.625,33.0,21.744815826416016,233900,EG
1998-10-30,33.0,35.25,33.0,34.4375,22.692035675048828,157600,EG
1998-11-02,34.25,35.625,33.875,35.5,23.392166137695312,153300,EG
1998-11-03,35.25,36.0,35.125,35.5,23.392166137695312,111800,EG
1998-11-04,35.625,37.4375,35.625,36.6875,24.174652099609375,140200,EG
1998-11-05,36.625,36.6875,35.5,35.5,23.392166137695312,83000,EG
1998-11-06,35.375,36.5625,35.375,36.3125,23.927541732788086,159600,EG
1998-11-09,36.3125,36.4375,35.5,35.875,23.63926887512207,59300,EG
1998-11-10,35.75,36.25,35.0,35.0,23.06269073486328,111700,EG
1998-11-11,35.0,35.0,33.9375,34.875,22.980316162109375,109900,EG
1998-11-12,34.625,34.625,34.0625,34.4375,22.692035675048828,85900,EG
1998-11-13,34.1875,34.3125,33.625,33.625,22.156654357910156,141000,EG
1998-11-16,33.6875,34.0,32.9375,33.0625,21.786008834838867,158100,EG
1998-11-17,33.3125,34.1875,33.1875,33.75,22.239025115966797,140900,EG
1998-11-18,33.75,35.8125,33.6875,35.6875,23.515710830688477,506400,EG
1998-11-19,35.75,37.75,35.5625,37.0,24.380565643310547,446900,EG
1998-11-20,37.5,38.5625,37.375,37.875,24.957117080688477,282600,EG
1998-11-23,37.8125,37.8125,36.375,36.75,24.21583366394043,105900,EG
1998-11-24,36.875,37.625,36.875,37.25,24.54529571533203,161800,EG
1998-11-25,37.0,37.4375,37.0,37.0625,24.421730041503906,154400,EG
1998-11-27,36.875,37.375,36.875,37.375,24.660930633544922,23700,EG
1998-11-30,37.25,37.625,37.0,37.5625,24.78464126586914,131600,EG
1998-12-01,37.5625,37.875,37.375,37.75,24.908357620239258,179000,EG
1998-12-02,37.875,37.875,36.9375,37.0625,24.454734802246094,55300,EG
1998-12-03,37.0,37.125,35.625,35.875,23.671199798583984,151900,EG
1998-12-04,36.0,36.75,35.875,36.0,23.753658294677734,55500,EG
1998-12-07,36.25,37.0,36.25,36.8125,24.28976821899414,107700,EG
1998-12-08,36.875,36.875,36.3125,36.6875,24.207305908203125,88200,EG
1998-12-09,36.5625,36.6875,36.0,36.0,23.753658294677734,127100,EG
1998-12-10,36.0,36.0,34.6875,34.75,22.92888069152832,150000,EG
1998-12-11,34.625,34.625,33.8125,33.9375,22.392780303955078,220100,EG
1998-12-14,34.0,34.1875,33.375,33.5,22.10411262512207,208200,EG
1998-12-15,33.5,34.75,33.375,34.5625,22.805185317993164,428000,EG
1998-12-16,34.625,35.875,34.625,35.25,23.25880241394043,65600,EG
1998-12-17,35.0,35.8125,34.875,34.875,23.011369705200195,81800,EG
1998-12-18,34.75,36.0,34.75,35.75,23.58871078491211,175400,EG
1998-12-21,35.8125,35.875,34.875,35.375,23.341278076171875,256600,EG
1998-12-22,35.5625,36.125,34.5,34.625,22.846412658691406,97300,EG
1998-12-23,35.6875,36.75,35.3125,36.0625,23.79490852355957,318500,EG
1998-12-24,35.8125,36.375,35.75,35.875,23.671199798583984,149500,EG
1998-12-28,36.0,37.6875,36.0,36.5,24.083580017089844,398900,EG
1998-12-29,36.5,36.5,35.5,36.25,23.91862678527832,341800,EG
1998-12-30,36.25,37.0,36.125,36.6875,24.207305908203125,333100,EG
1998-12-31,37.0,38.9375,36.5625,38.9375,25.691904067993164,1372600,EG
1999-01-04,38.375,38.5625,36.875,37.125,24.4959659576416,489800,EG
1999-01-05,37.375,37.5,36.8125,37.375,24.660930633544922,242100,EG
1999-01-06,37.5,38.3125,37.1875,37.625,24.825891494750977,272200,EG
1999-01-07,37.6875,37.875,37.4375,37.625,24.825891494750977,147400,EG
1999-01-08,37.6875,37.875,37.0,37.625,24.825891494750977,141600,EG
1999-01-11,37.6875,38.9375,37.6875,38.0625,25.114559173583984,306700,EG
1999-01-12,38.125,38.4375,37.9375,38.125,25.155799865722656,158100,EG
1999-01-13,38.0,38.0,36.5,36.625,24.166051864624023,378000,EG
1999-01-14,36.75,36.75,35.0625,35.75,23.58871078491211,102400,EG
1999-01-15,35.75,36.3125,35.4375,35.4375,23.38251304626465,72500,EG
1999-01-19,35.6875,36.375,35.1875,35.9375,23.712434768676758,134800,EG
1999-01-20,35.8125,35.8125,35.0,35.0625,23.13508415222168,63600,EG
1999-01-21,34.625,34.9375,33.9375,34.125,22.516498565673828,185000,EG
1999-01-22,34.125,34.25,33.625,33.625,22.186586380004883,126400,EG
1999-01-25,33.75,33.75,33.3125,33.75,22.26906394958496,212800,EG
1999-01-26,33.625,33.875,33.5,33.5,22.10411262512207,65200,EG
1999-01-27,33.75,33.75,32.625,33.1875,21.897912979125977,257700,EG
1999-01-28,33.1875,33.75,33.125,33.5,22.10411262512207,102400,EG
1999-01-29,33.5,33.875,33.5,33.625,22.186586380004883,145200,EG
1999-02-01,33.5,33.625,33.125,33.4375,22.0628719329834,133100,EG
1999-02-02,33.3125,33.3125,32.625,33.25,21.93915367126465,107900,EG
1999-02-03,33.0,33.0625,32.0,32.375,21.361801147460938,204400,EG
1999-02-04,32.4375,32.6875,32.0,32.375,21.361801147460938,131500,EG
1999-02-05,31.625,32.25,31.125,32.1875,21.238094329833984,153100,EG
1999-02-08,32.875,33.625,31.625,32.4375,21.403051376342773,180300,EG
1999-02-09,32.4375,32.4375,31.125,31.1875,20.57826805114746,57300,EG
1999-02-10,31.1875,31.25,30.375,30.5625,20.16588020324707,110600,EG
1999-02-11,30.625,31.375,30.4375,31.0,20.454545974731445,215700,EG
1999-02-12,30.875,30.875,30.5,30.8125,20.330825805664062,93700,EG
1999-02-16,30.5625,31.125,30.125,30.4375,20.083391189575195,260700,EG
1999-02-17,30.4375,32.0,30.25,31.375,20.70197296142578,340600,EG
1999-02-18,31.5,32.3125,31.25,32.0,21.11436653137207,245300,EG
1999-02-19,32.0625,32.375,31.875,31.875,21.031890869140625,197500,EG
1999-02-22,31.875,32.25,31.875,32.125,21.19685173034668,148800,EG
1999-02-23,32.25,32.5,32.0,32.3125,21.320568084716797,73800,EG
1999-02-24,32.375,34.0,32.125,32.625,21.526762008666992,383900,EG
1999-02-25,32.375,33.4375,32.3125,33.1875,21.897912979125977,210100,EG
1999-02-26,33.125,33.4375,33.0625,33.1875,21.897912979125977,155400,EG
1999-03-01,33.125,33.6875,33.125,33.375,22.021621704101562,224000,EG
1999-03-02,33.625,35.0,33.625,34.625,22.846412658691406,359400,EG
1999-03-03,34.5625,34.625,34.0625,34.1875,22.557737350463867,300900,EG
1999-03-04,33.875,34.375,33.75,34.0625,22.514768600463867,130600,EG
1999-03-05,34.25,35.375,34.0625,34.9375,23.093137741088867,141800,EG
1999-03-08,35.125,35.5,35.0,35.375,23.382314682006836,295600,EG
1999-03-09,35.375,35.4375,33.875,34.375,22.721338272094727,200800,EG
1999-03-10,34.5,34.75,34.25,34.25,22.638702392578125,428400,EG
1999-03-11,34.375,34.5,34.125,34.125,22.55608558654785,116000,EG
1999-03-12,34.375,34.8125,34.125,34.625,22.88657569885254,119100,EG
1999-03-15,34.875,35.3125,34.75,35.25,23.299697875976562,205900,EG
1999-03-16,35.25,35.625,34.875,35.5,23.464937210083008,229000,EG
1999-03-17,35.25,35.875,35.0,35.8125,23.671499252319336,118500,EG
1999-03-18,35.875,35.875,34.375,34.5,22.803958892822266,285400,EG
1999-03-19,34.375,34.4375,33.5625,33.6875,22.266902923583984,416900,EG
1999-03-22,33.4375,33.5,31.625,32.4375,21.440673828125,267600,EG
1999-03-23,32.3125,32.3125,30.75,30.9375,20.449199676513672,585800,EG
1999-03-24,31.125,31.5,30.9375,31.5,20.821002960205078,368900,EG
1999-03-25,31.6875,31.8125,30.9375,31.125,20.573131561279297,290000,EG
1999-03-26,31.375,31.4375,30.625,30.625,20.242631912231445,227600,EG
1999-03-29,30.875,31.0,30.1875,30.875,20.40789222717285,374400,EG
1999-03-30,30.75,30.875,30.5,30.875,20.40789222717285,111100,EG
1999-03-31,30.625,31.1875,30.625,31.1875,20.61444854736328,126600,EG
1999-04-01,30.9375,30.9375,30.3125,30.5,20.160024642944336,198500,EG
1999-04-05,30.25,30.875,30.25,30.5625,20.20133399963379,201300,EG
1999-04-06,30.8125,31.75,30.5625,30.625,20.242631912231445,325900,EG
1999-04-07,30.5625,31.625,30.5625,31.5,20.821002960205078,166300,EG
1999-04-08,31.5,32.1875,31.3125,31.3125,20.697063446044922,205400,EG
1999-04-09,31.1875,31.9375,31.0,31.4375,20.779691696166992,176800,EG
1999-04-12,30.6875,31.8125,30.6875,31.75,20.986242294311523,91000,EG
1999-04-13,31.5,31.5625,30.3125,30.3125,20.036087036132812,124400,EG
1999-04-14,30.0625,31.0625,30.0625,30.3125,20.036087036132812,157600,EG
1999-04-15,30.375,30.875,30.0625,30.5625,20.20133399963379,116800,EG
1999-04-16,30.75,30.75,29.5,29.625,19.581655502319336,228100,EG
1999-04-19,29.625,30.6875,28.875,30.625,20.242631912231445,372400,EG
1999-04-20,30.75,31.5,30.75,31.125,20.573131561279297,181400,EG
1999-04-21,31.125,32.25,31.125,32.1875,21.27543067932129,237900,EG
1999-04-22,32.0,32.5625,32.0,32.125,21.234113693237305,161000,EG
1999-04-23,32.125,32.4375,31.9375,32.1875,21.27543067932129,106400,EG
1999-04-26,31.9375,32.5,31.875,31.9375,21.110187530517578,448100,EG
1999-04-27,32.0,32.125,30.8125,30.8125,20.3665771484375,617000,EG
1999-04-28,30.9375,31.375,30.875,31.25,20.655752182006836,353100,EG
1999-04-29,31.375,31.875,30.4375,30.4375,20.118701934814453,280100,EG
1999-04-30,30.5,30.875,30.25,30.3125,20.036087036132812,245900,EG
1999-05-03,30.375,31.75,30.375,31.1875,20.61444854736328,121100,EG
1999-05-04,31.125,31.5,30.75,30.75,20.32526206970215,125000,EG
1999-05-05,30.75,32.125,30.75,31.4375,20.779691696166992,709200,EG
1999-05-06,31.4375,31.625,31.125,31.1875,20.61444854736328,185800,EG
1999-05-07,31.1875,31.5,31.0,31.1875,20.61444854736328,141600,EG
1999-05-10,31.25,31.625,31.0,31.4375,20.779691696166992,268700,EG
1999-05-11,31.5625,33.0,31.5625,32.625,21.564605712890625,345800,EG
1999-05-12,32.875,34.75,32.875,34.1875,22.597393035888672,279000,EG
1999-05-13,34.1875,34.8125,34.0,34.125,22.55608558654785,182300,EG
1999-05-14,33.9375,33.9375,32.6875,33.0,21.812471389770508,86000,EG
1999-05-17,32.875,33.125,31.875,32.375,21.399356842041016,205800,EG
1999-05-18,32.5,32.5,31.1875,31.875,21.068872451782227,116800,EG
1999-05-19,32.0,33.4375,32.0,33.0,21.812471389770508,105900,EG
1999-05-20,33.0,33.625,33.0,33.25,21.977724075317383,126800,EG
1999-05-21,33.3125,33.625,33.25,33.625,22.22559356689453,102200,EG
1999-05-24,33.4375,33.5,32.125,32.5,21.481992721557617,135400,EG
1999-05-25,32.5,33.6875,32.5,32.875,21.7298583984375,204200,EG
1999-05-26,32.9375,33.125,32.375,33.0,21.812471389770508,128700,EG
1999-05-27,32.875,32.875,31.875,32.25,21.31673812866211,431900,EG
1999-05-28,32.25,33.0,32.0625,32.875,21.7298583984375,219200,EG
1999-06-01,32.625,32.8125,31.125,31.8125,21.02756118774414,180900,EG
1999-06-02,31.9375,32.375,31.375,31.625,20.90362548828125,149200,EG
1999-06-03,31.6875,32.75,31.6875,32.75,21.688377380371094,125400,EG
1999-06-04,32.625,33.0,32.375,32.5,21.52281951904297,81600,EG
1999-06-07,32.375,32.5,32.0,32.3125,21.398643493652344,75400,EG
1999-06-08,32.375,32.625,31.25,31.78125,21.046836853027344,172100,EG
1999-06-09,31.375,32.5,31.375,31.8125,21.067520141601562,109500,EG
1999-06-10,31.625,31.875,31.0625,31.875,21.10891342163086,87000,EG
1999-06-11,31.75,31.8125,31.5,31.75,21.026142120361328,65500,EG
1999-06-14,32.0,32.5,31.9375,32.1875,21.31586265563965,83600,EG
1999-06-15,32.125,32.6875,32.0625,32.4375,21.481428146362305,227600,EG
1999-06-16,32.5625,33.125,32.5625,33.0625,21.895328521728516,121100,EG
1999-06-17,33.0625,33.125,33.0,33.0625,21.895328521728516,115500,EG
1999-06-18,33.0,33.25,32.8125,32.8125,21.729774475097656,139200,EG
1999-06-21,32.9375,33.0,31.6875,32.25,21.357263565063477,105400,EG
1999-06-22,32.5,33.0,32.25,32.4375,21.481428146362305,157400,EG
1999-06-23,32.375,32.375,31.125,31.4375,20.81918716430664,168200,EG
1999-06-24,31.3125,31.875,31.0,31.0,20.529462814331055,185300,EG
1999-06-25,31.125,31.3125,30.6875,31.3125,20.73641014099121,130400,EG
1999-06-28,30.9375,31.0,30.375,30.75,20.36389923095703,458800,EG
1999-06-29,30.9375,32.875,30.75,32.875,21.771169662475586,239100,EG
1999-06-30,32.875,34.0,32.5,32.625,21.60559844970703,220100,EG
1999-07-01,32.75,33.625,32.75,33.25,22.019506454467773,135100,EG
1999-07-02,33.0,33.3125,32.625,33.1875,21.97811508178711,104400,EG
1999-07-06,33.0,33.125,32.625,32.625,21.60559844970703,121400,EG
1999-07-07,33.125,33.25,32.625,32.625,21.60559844970703,159700,EG
1999-07-08,32.625,33.5,32.5625,33.5,22.185056686401367,181100,EG
1999-07-09,33.5,33.5,31.75,32.0,21.19169044494629,125600,EG
1999-07-12,32.25,33.0,32.25,32.4375,21.481428146362305,129400,EG
1999-07-13,32.5,33.25,32.25,32.75,21.688377380371094,302700,EG
1999-07-14,32.5,32.5,32.375,32.5,21.52281951904297,142900,EG
1999-07-15,32.5,32.5625,32.25,32.3125,21.398643493652344,109100,EG
1999-07-16,32.3125,34.875,32.3125,34.4375,22.8059024810791,489400,EG
1999-07-19,34.4375,35.6875,34.1875,35.0,23.178415298461914,218400,EG
1999-07-20,34.9375,35.375,34.625,34.6875,22.971471786499023,176200,EG
1999-07-21,34.5625,35.0,34.5625,34.875,23.095640182495117,153700,EG
1999-07-22,34.75,34.8125,33.8125,33.9375,22.47478485107422,77200,EG
1999-07-23,33.8125,34.375,32.625,32.75,21.688377380371094,124400,EG
1999-07-26,32.5,33.4375,32.125,33.0625,21.895328521728516,112800,EG
1999-07-27,33.3125,34.375,33.0,33.9375,22.47478485107422,252900,EG
1999-07-28,33.875,33.875,33.0,33.0,21.85393524169922,173000,EG
1999-07-29,32.875,32.875,31.75,32.25,21.357263565063477,205800,EG
1999-07-30,32.25,32.25,31.25,31.25,20.695018768310547,192900,EG
1999-08-02,31.375,32.875,31.1875,32.1875,21.31586265563965,104300,EG
1999-08-03,31.9375,32.125,31.375,31.9375,21.150306701660156,67200,EG
1999-08-04,31.9375,31.9375,30.9375,31.375,20.777801513671875,70200,EG
1999-08-05,31.25,31.25,30.1875,30.5625,20.239734649658203,75000,EG
1999-08-06,30.6875,31.0,30.5,30.5,20.198335647583008,49400,EG
1999-08-09,30.625,30.8125,30.25,30.25,20.03276824951172,87700,EG
1999-08-10,30.0,30.0625,29.0,30.0625,19.908607482910156,177100,EG
1999-08-11,30.0625,30.875,29.875,30.4375,20.15694236755371,60400,EG
1999-08-12,30.3125,30.3125,29.875,30.1875,19.99138641357422,59100,EG
1999-08-13,30.3125,30.375,30.0,30.0,19.86722183227539,173400,EG
1999-08-16,30.125,30.25,29.75,29.8125,19.743045806884766,207600,EG
1999-08-17,30.0,30.1875,29.625,30.0,19.86722183227539,98800,EG
1999-08-18,29.9375,30.0625,29.625,29.9375,19.825820922851562,87800,EG
1999-08-19,29.75,30.0,29.625,29.6875,19.660253524780273,199300,EG
1999-08-20,29.8125,29.8125,29.0,29.3125,19.41193199157715,120500,EG
1999-08-23,29.875,30.0,29.0,29.5625,19.577489852905273,173700,EG
1999-08-24,29.4375,29.4375,28.875,29.0,19.204965591430664,350700,EG
1999-08-25,29.0,29.0,28.6875,28.9375,19.163589477539062,213900,EG
1999-08-26,29.0,29.5,28.8125,29.125,19.287755966186523,420600,EG
1999-08-27,29.0,29.0625,28.5,28.5,18.873859405517578,149800,EG
1999-08-30,28.25,28.25,27.625,27.9375,18.501344680786133,285000,EG
1999-08-31,27.8125,28.0,27.625,27.75,18.377168655395508,338600,EG
1999-09-01,27.8125,28.25,27.75,27.8125,18.458473205566406,100900,EG
1999-09-02,27.8125,28.375,27.375,28.0,18.58290672302246,86600,EG
1999-09-03,28.0625,28.875,28.0625,28.5,18.914751052856445,177100,EG
1999-09-07,28.625,28.8125,28.0,28.5625,18.956235885620117,164100,EG
1999-09-08,28.625,28.625,28.375,28.4375,18.873275756835938,195800,EG
1999-09-09,28.5,28.5,28.125,28.25,18.74883270263672,55400,EG
1999-09-10,28.1875,28.4375,27.8125,28.0625,18.62439727783203,48700,EG
1999-09-13,28.125,28.125,27.0625,27.1875,18.043682098388672,92800,EG
1999-09-14,27.125,27.3125,26.5,27.0,17.919231414794922,238900,EG
1999-09-15,27.25,27.9375,26.9375,26.9375,17.87775993347168,132000,EG
1999-09-16,26.9375,27.375,26.875,27.125,18.002199172973633,117900,EG
1999-09-17,27.125,27.125,26.75,26.9375,17.87775993347168,256100,EG
1999-09-20,26.6875,26.6875,25.625,26.25,17.42147445678711,112900,EG
1999-09-21,26.25,26.25,25.25,25.4375,16.882251739501953,158900,EG
1999-09-22,25.4375,25.4375,24.3125,24.625,16.343015670776367,315800,EG
1999-09-23,24.6875,24.75,23.25,23.375,15.513413429260254,635000,EG
1999-09-24,23.5,24.0,23.0625,23.5625,15.637861251831055,482200,EG
1999-09-27,24.125,24.1875,23.75,23.75,15.76230525970459,267100,EG
1999-09-28,23.8125,23.8125,23.0,23.5625,15.637861251831055,198300,EG
1999-09-29,23.625,23.625,21.9375,22.25,14.766788482666016,362300,EG
1999-09-30,22.5,24.0625,22.5,23.8125,15.803768157958984,746100,EG
1999-10-01,23.3125,23.4375,23.0,23.25,15.430455207824707,642400,EG
1999-10-04,23.375,23.8125,23.3125,23.5,15.596370697021484,328300,EG
1999-10-05,23.4375,23.5625,22.75,23.1875,15.388969421386719,420700,EG
1999-10-06,23.0,23.4375,22.4375,22.5625,14.974176406860352,655000,EG
1999-10-07,22.3125,22.625,22.3125,22.5625,14.974176406860352,875400,EG
1999-10-08,22.6875,23.0625,22.5625,23.0,15.26453971862793,459800,EG
1999-10-11,23.25,23.75,23.125,23.1875,15.388969421386719,279900,EG
1999-10-12,23.0,23.0625,22.625,22.9375,15.223058700561523,227800,EG
1999-10-13,22.75,22.875,22.25,22.25,14.766788482666016,460600,EG
1999-10-14,22.125,22.125,21.5625,21.6875,14.393465995788574,146300,EG
1999-10-15,21.8125,21.875,21.0625,21.5,14.269025802612305,103000,EG
1999-10-18,21.25,21.25,20.5,20.8125,13.812746047973633,636600,EG
1999-10-19,21.0,21.8125,20.5625,21.75,14.43494701385498,1327600,EG
1999-10-20,21.875,21.9375,21.0625,21.625,14.351982116699219,342800,EG
1999-10-21,21.875,22.8125,21.6875,22.375,14.849742889404297,260200,EG
1999-10-22,22.0625,25.25,22.0625,23.5,15.596370697021484,738900,EG
1999-10-25,23.5625,25.0625,23.5625,24.5,16.260051727294922,519200,EG
1999-10-26,24.25,24.5,23.625,24.375,16.17708969116211,384100,EG
1999-10-27,24.3125,25.125,24.0,24.4375,16.218570709228516,303400,EG
1999-10-28,24.6875,25.8125,24.6875,25.6875,17.04816246032715,465400,EG
1999-10-29,25.75,26.0,25.1875,25.75,17.089645385742188,504800,EG
1999-11-01,25.5,25.6875,24.9375,25.3125,16.79928970336914,230900,EG
1999-11-02,25.3125,25.5625,24.75,25.0,16.591890335083008,341800,EG
1999-11-03,24.75,25.0625,24.3125,24.9375,16.550405502319336,342500,EG
1999-11-04,25.0,25.4375,24.8125,25.3125,16.79928970336914,1060700,EG
1999-11-05,26.3125,27.25,25.75,27.0625,17.960716247558594,500400,EG
1999-11-08,26.8125,26.9375,25.625,26.0625,17.297046661376953,478100,EG
1999-11-09,26.0,26.1875,25.25,25.5625,16.965211868286133,464900,EG
1999-11-10,25.375,26.0625,25.3125,25.375,16.84076499938965,106300,EG
1999-11-11,25.1875,25.1875,24.3125,24.625,16.343015670776367,305900,EG
1999-11-12,24.8125,25.625,24.6875,25.0,16.591890335083008,396400,EG
1999-11-15,25.0,25.0,24.5,24.9375,16.550405502319336,421200,EG
1999-11-16,25.1875,25.9375,25.0625,25.8125,17.131118774414062,187900,EG
1999-11-17,25.5625,25.5625,24.8125,25.0625,16.63336753845215,322500,EG
1999-11-18,25.1875,25.5625,24.25,24.375,16.17708969116211,172300,EG
1999-11-19,24.5,25.3125,24.25,24.5625,16.301528930664062,193900,EG
1999-11-22,24.5625,25.0,24.0625,24.125,16.011178970336914,136500,EG
1999-11-23,24.3125,24.4375,23.3125,24.0,15.928203582763672,149700,EG
1999-11-24,23.75,24.0,23.0,23.3125,15.47193717956543,163900,EG
1999-11-26,23.3125,23.3125,22.6875,23.1875,15.388969421386719,67000,EG
1999-11-29,23.1875,24.125,23.0625,23.6875,15.76159954071045,248100,EG
1999-11-30,23.4375,24.0,23.0,23.75,15.803190231323242,220400,EG
1999-12-01,23.9375,24.25,23.8125,24.125,16.052719116210938,301500,EG
1999-12-02,24.0,24.6875,24.0,24.125,16.052719116210938,197400,EG
1999-12-03,24.3125,24.875,23.75,23.75,15.803190231323242,414800,EG
1999-12-06,24.0,24.125,23.625,23.8125,15.84477424621582,167600,EG
1999-12-07,23.75,24.25,23.75,24.0,15.969534873962402,179900,EG
1999-12-08,23.875,23.875,23.4375,23.4375,15.59525203704834,167200,EG
1999-12-09,23.4375,23.625,22.625,22.625,15.054614067077637,298800,EG
1999-12-10,22.6875,23.75,22.6875,23.25,15.470489501953125,397200,EG
1999-12-13,23.0625,23.4375,22.75,23.4375,15.59525203704834,205900,EG
1999-12-14,23.3125,23.375,22.75,22.9375,15.262547492980957,317600,EG
1999-12-15,23.0,24.25,22.9375,23.25,15.470489501953125,292200,EG
1999-12-16,23.1875,23.3125,22.5625,22.75,15.137788772583008,312200,EG
1999-12-17,22.625,23.0,22.3125,22.75,15.137788772583008,346900,EG
1999-12-20,22.75,22.8125,22.125,22.5625,15.013020515441895,397200,EG
1999-12-21,22.75,23.0,22.25,23.0,15.304130554199219,423600,EG
1999-12-22,23.0,23.0,22.375,22.8125,15.17937183380127,377700,EG
1999-12-23,22.75,23.25,22.5,22.5625,15.013020515441895,278700,EG
1999-12-27,23.0,23.125,22.4375,22.4375,14.929848670959473,153700,EG
1999-12-28,22.3125,23.375,22.3125,22.875,15.22096061706543,137900,EG
1999-12-29,23.125,23.5,22.5,22.5,14.971439361572266,321000,EG
1999-12-30,22.5625,22.625,21.5,22.0625,14.680325508117676,467900,EG
1999-12-31,22.125,23.125,21.75,22.3125,14.846678733825684,345800,EG
2000-01-03,22.8125,22.8125,21.625,21.875,14.55556869506836,163600,EG
2000-01-04,22.125,22.125,20.6875,21.8125,14.513978958129883,220900,EG
2000-01-05,22.1875,23.6875,22.1875,23.25,15.470489501953125,661100,EG
2000-01-06,23.1875,24.6875,23.1875,24.3125,16.177467346191406,624600,EG
2000-01-07,24.375,25.6875,24.375,25.625,17.05080795288086,373500,EG
2000-01-10,25.625,26.0,25.0,25.5,16.96762466430664,786400,EG
2000-01-11,25.625,25.625,25.4375,25.5625,17.00921630859375,225300,EG
2000-01-12,25.5625,26.0,25.5625,25.625,17.05080795288086,209700,EG
2000-01-13,25.6875,26.0,25.6875,25.75,17.13397789001465,222700,EG
2000-01-14,25.875,27.125,25.875,26.4375,17.591445922851562,290600,EG
2000-01-18,26.5,26.5,26.25,26.4375,17.591445922851562,215300,EG
2000-01-19,26.4375,26.4375,25.875,26.0625,17.3419246673584,236800,EG
2000-01-20,26.0625,26.1875,26.0,26.0625,17.3419246673584,149800,EG
2000-01-21,26.125,26.625,25.625,26.5625,17.674612045288086,189800,EG
2000-01-24,26.3125,26.3125,25.375,25.4375,16.926044464111328,178000,EG
2000-01-25,25.375,25.6875,24.8125,25.1875,16.759687423706055,589000,EG
2000-01-26,24.9375,25.1875,24.3125,24.75,16.46858787536621,247000,EG
2000-01-27,25.0,25.4375,25.0,25.25,16.801280975341797,215000,EG
2000-01-28,25.5,25.5,24.75,25.125,16.718101501464844,135400,EG
2000-01-31,25.0,25.25,24.8125,25.1875,16.759687423706055,145700,EG
2000-02-01,25.25,25.375,24.9375,25.3125,16.842866897583008,167600,EG
2000-02-02,25.3125,25.4375,24.875,25.0,16.634925842285156,207700,EG
2000-02-03,25.0,25.125,24.625,24.8125,16.510168075561523,277600,EG
2000-02-04,24.6875,25.1875,24.625,24.9375,16.59334373474121,89100,EG
2000-02-07,24.9375,25.1875,24.9375,25.0,16.634925842285156,107100,EG
2000-02-08,24.9375,25.125,24.75,25.0625,16.676517486572266,389100,EG
2000-02-09,25.0,25.0625,24.75,25.0625,16.676517486572266,202100,EG
2000-02-10,24.875,24.875,23.125,23.375,15.553659439086914,260700,EG
2000-02-11,23.375,23.375,22.0625,22.375,14.888261795043945,479700,EG
2000-02-14,22.3125,22.375,21.6875,22.0,14.638739585876465,261200,EG
2000-02-15,21.25,23.5,21.25,22.4375,14.929848670959473,362400,EG
2000-02-16,22.4375,24.375,22.4375,24.0,15.969534873962402,444500,EG
2000-02-17,24.5,27.0,24.5,27.0,17.965723037719727,778600,EG
2000-02-18,27.0,27.625,25.375,26.125,17.383499145507812,600400,EG
2000-02-22,25.0,25.375,24.5,25.0,16.634925842285156,437700,EG
2000-02-23,25.0,25.9375,24.75,25.875,17.217151641845703,219600,EG
2000-02-24,25.9375,25.9375,23.3125,24.0,15.969534873962402,551100,EG
2000-02-25,24.25,24.25,23.0625,23.3125,15.512076377868652,404300,EG
2000-02-28,23.5,24.625,23.375,24.4375,16.26064682006836,546500,EG
2000-02-29,24.6875,25.25,24.375,24.5625,16.34381675720215,324000,EG
2000-03-01,24.8125,25.5625,24.5,25.375,16.884449005126953,226000,EG
2000-03-02,25.3125,25.375,24.5,25.0,16.634925842285156,395500,EG
2000-03-03,25.1875,26.8125,25.125,26.5625,17.674612045288086,373400,EG
2000-03-06,26.4375,26.4375,25.875,25.875,17.25613021850586,262400,EG
2000-03-07,26.0,26.4375,25.6875,25.6875,17.13108253479004,509500,EG
2000-03-08,25.75,25.75,24.3125,24.375,16.255788803100586,320900,EG
2000-03-09,24.625,25.125,24.5625,24.6875,16.464187622070312,141600,EG
2000-03-10,24.1875,24.625,23.6875,23.875,15.922327995300293,183200,EG
2000-03-13,24.0,25.1875,23.625,24.9375,16.63090705871582,211500,EG
2000-03-14,24.75,25.4375,24.75,25.125,16.755949020385742,170200,EG
2000-03-15,25.125,27.25,24.9375,26.5,17.672945022583008,341200,EG
2000-03-16,26.75,29.9375,26.6875,29.125,19.42357063293457,622100,EG
2000-03-17,29.0,29.5625,27.25,27.625,18.423206329345703,261300,EG
2000-03-20,27.625,28.0,27.5625,28.0,18.67329978942871,132700,EG
2000-03-21,27.75,28.5,27.625,28.25,18.840030670166016,242100,EG
2000-03-22,28.0,28.5,27.375,27.9375,18.631620407104492,72800,EG
2000-03-23,28.1875,30.0,28.0625,29.125,19.42357063293457,133300,EG
2000-03-24,29.125,30.4375,29.0625,29.25,19.50693130493164,82400,EG
2000-03-27,29.25,29.6875,28.125,28.125,18.756664276123047,98400,EG
2000-03-28,28.375,29.4375,28.3125,28.8125,19.215166091918945,367300,EG
2000-03-29,28.875,30.0,28.8125,29.375,19.59029769897461,143200,EG
