,open,high,low,close,adjclose,volume,ticker
1976-06-29,0.0,4.859375,4.765625,4.859375,1.899457335472107,65600,CMI
1976-06-30,0.0,4.96875,4.84375,4.921875,1.9238859415054321,99200,CMI
1976-07-01,0.0,4.9375,4.8125,4.8125,1.8811341524124146,16000,CMI
1976-07-02,0.0,4.859375,4.78125,4.859375,1.899457335472107,15200,CMI
1976-07-06,0.0,4.9375,4.875,4.890625,1.9116722345352173,59200,CMI
1976-07-07,0.0,4.859375,4.796875,4.8125,1.8811341524124146,56000,CMI
1976-07-08,0.0,4.921875,4.828125,4.828125,1.8872411251068115,81600,CMI
1976-07-09,0.0,4.9375,4.84375,4.9375,1.9299942255020142,228000,CMI
1976-07-12,0.0,5.046875,4.96875,5.046875,1.9727463722229004,242400,CMI
1976-07-13,0.0,5.125,5.015625,5.0625,1.9788544178009033,99200,CMI
1976-07-14,0.0,5.0625,5.015625,5.03125,1.9666389226913452,348800,CMI
1976-07-15,0.0,5.03125,4.96875,5.0,1.9544237852096558,51200,CMI
1976-07-16,0.0,4.96875,4.90625,4.921875,1.9238859415054321,33600,CMI
1976-07-19,0.0,4.9375,4.8125,4.8125,1.8811341524124146,51200,CMI
1976-07-20,0.0,4.8125,4.75,4.765625,1.8628113269805908,179200,CMI
1976-07-21,0.0,4.8125,4.75,4.78125,1.8689180612564087,35200,CMI
1976-07-22,0.0,4.75,4.71875,4.75,1.8567039966583252,29600,CMI
1976-07-23,0.0,4.8125,4.75,4.8125,1.8811341524124146,26400,CMI
1976-07-26,0.0,4.8125,4.78125,4.78125,1.8689180612564087,16800,CMI
1976-07-27,0.0,4.984375,4.8125,4.984375,1.948317289352417,82400,CMI
1976-07-28,0.0,4.984375,4.890625,4.9375,1.9299942255020142,29600,CMI
1976-07-29,0.0,4.984375,4.953125,4.984375,1.948317289352417,21600,CMI
1976-07-30,0.0,5.0,4.953125,4.953125,1.9361010789871216,66400,CMI
1976-08-02,0.0,5.09375,5.0,5.09375,1.9910701513290405,149600,CMI
1976-08-03,0.0,5.203125,5.125,5.1875,2.0277156829833984,215200,CMI
1976-08-04,0.0,5.1875,5.125,5.125,2.0032835006713867,45600,CMI
1976-08-05,0.0,5.15625,5.125,5.125,2.0032835006713867,61600,CMI
1976-08-06,0.0,5.171875,5.125,5.171875,2.0216078758239746,140000,CMI
1976-08-09,0.0,5.171875,5.171875,5.171875,2.0216078758239746,6400,CMI
1976-08-10,0.0,5.171875,5.125,5.171875,2.0216078758239746,53600,CMI
1976-08-11,0.0,5.1875,5.09375,5.09375,1.9910701513290405,85600,CMI
1976-08-12,0.0,5.046875,5.015625,5.03125,1.9666389226913452,94400,CMI
1976-08-13,0.0,4.96875,4.921875,4.96875,1.9422093629837036,40000,CMI
1976-08-16,0.0,4.984375,4.921875,4.984375,1.948317289352417,23200,CMI
1976-08-17,0.0,5.03125,4.96875,5.03125,1.9666389226913452,56000,CMI
1976-08-18,0.0,5.046875,4.96875,5.03125,1.9666389226913452,44800,CMI
1976-08-19,0.0,5.015625,4.9375,4.9375,1.9299942255020142,12000,CMI
1976-08-20,0.0,4.96875,4.875,4.875,1.9055651426315308,8800,CMI
1976-08-23,0.0,4.875,4.78125,4.78125,1.8689180612564087,22400,CMI
1976-08-24,0.0,4.921875,4.828125,4.875,1.9055651426315308,72800,CMI
1976-08-25,0.0,4.890625,4.796875,4.875,1.9055651426315308,51200,CMI
1976-08-26,0.0,4.828125,4.8125,4.8125,1.8811341524124146,11200,CMI
1976-08-27,0.0,4.78125,4.71875,4.78125,1.8689180612564087,62400,CMI
1976-08-30,0.0,4.90625,4.75,4.90625,1.917779803276062,28000,CMI
1976-08-31,0.0,5.109375,4.9375,5.109375,1.9971777200698853,215200,CMI
1976-09-01,0.0,5.125,5.046875,5.125,2.0032835006713867,194400,CMI
1976-09-02,0.0,5.140625,5.09375,5.09375,1.9910701513290405,188800,CMI
1976-09-03,0.0,5.09375,5.0625,5.09375,1.9910701513290405,87200,CMI
1976-09-07,0.0,5.234375,5.140625,5.203125,2.0338220596313477,104000,CMI
1976-09-08,0.0,5.296875,5.234375,5.265625,2.058253049850464,310400,CMI
1976-09-09,0.0,5.296875,5.234375,5.265625,2.058253049850464,73600,CMI
1976-09-10,0.0,5.25,5.234375,5.234375,2.046036720275879,5600,CMI
1976-09-13,0.0,5.28125,5.21875,5.234375,2.046036720275879,36800,CMI
1976-09-14,0.0,5.234375,5.1875,5.21875,2.0399320125579834,223200,CMI
1976-09-15,0.0,5.203125,5.125,5.203125,2.0338220596313477,24800,CMI
1976-09-16,0.0,5.203125,5.125,5.140625,2.009392499923706,21600,CMI
1976-09-17,0.0,5.25,5.1875,5.25,2.0521464347839355,199200,CMI
1976-09-20,0.0,5.4375,5.28125,5.4375,2.1254353523254395,140000,CMI
1976-09-21,0.0,5.78125,5.46875,5.78125,2.259803295135498,234400,CMI
1976-09-22,0.0,5.8125,5.734375,5.8125,2.27201771736145,306400,CMI
1976-09-23,0.0,5.78125,5.65625,5.765625,2.253694772720337,80800,CMI
1976-09-24,0.0,5.734375,5.625,5.625,2.1987271308898926,70400,CMI
1976-09-27,0.0,5.765625,5.640625,5.75,2.247588872909546,252000,CMI
1976-09-28,0.0,5.765625,5.5625,5.59375,2.1865131855010986,168000,CMI
1976-09-29,0.0,5.65625,5.546875,5.65625,2.2109429836273193,86400,CMI
1976-09-30,0.0,5.6875,5.609375,5.6875,2.223158359527588,33600,CMI
1976-10-01,0.0,5.640625,5.515625,5.5625,2.174297332763672,23200,CMI
1976-10-04,0.0,5.578125,5.5,5.578125,2.180405378341675,32800,CMI
1976-10-05,0.0,5.578125,5.4375,5.46875,2.1376516819000244,72800,CMI
1976-10-06,0.0,5.4375,5.28125,5.28125,2.064361095428467,129600,CMI
1976-10-07,0.0,5.359375,5.25,5.359375,2.0948996543884277,116800,CMI
1976-10-08,0.0,5.390625,5.28125,5.28125,2.064361095428467,122400,CMI
1976-10-11,0.0,5.296875,5.125,5.203125,2.0338220596313477,71200,CMI
1976-10-12,0.0,5.234375,5.203125,5.203125,2.0338220596313477,28000,CMI
1976-10-13,0.0,5.234375,5.171875,5.21875,2.0399320125579834,120000,CMI
1976-10-14,0.0,5.234375,5.125,5.15625,2.015500545501709,133600,CMI
1976-10-15,0.0,5.125,5.015625,5.046875,1.9727463722229004,55200,CMI
1976-10-18,0.0,5.15625,5.0625,5.09375,1.9910701513290405,40000,CMI
1976-10-19,0.0,5.1875,5.03125,5.0625,1.9788544178009033,77600,CMI
1976-10-20,0.0,5.125,5.078125,5.078125,1.9849624633789062,67200,CMI
1976-10-21,0.0,5.09375,5.0625,5.0625,1.9788544178009033,28000,CMI
1976-10-22,0.0,5.109375,5.0625,5.0625,1.9788544178009033,58400,CMI
1976-10-25,0.0,5.25,5.046875,5.234375,2.046036720275879,144800,CMI
1976-10-26,0.0,5.328125,5.25,5.25,2.0521464347839355,96800,CMI
1976-10-27,0.0,5.234375,5.1875,5.1875,2.0277156829833984,149600,CMI
1976-10-28,0.0,5.203125,5.15625,5.171875,2.0216078758239746,45600,CMI
1976-10-29,0.0,5.1875,5.140625,5.171875,2.0216078758239746,26400,CMI
1976-11-01,0.0,5.203125,5.140625,5.15625,2.015500545501709,195200,CMI
1976-11-03,0.0,5.109375,5.078125,5.09375,1.9910701513290405,10400,CMI
1976-11-04,0.0,5.171875,5.125,5.171875,2.0216078758239746,48800,CMI
1976-11-05,0.0,5.171875,5.078125,5.078125,1.9849624633789062,28000,CMI
1976-11-08,0.0,5.0625,5.015625,5.015625,1.9605320692062378,30400,CMI
1976-11-09,0.0,5.09375,5.03125,5.09375,1.9910701513290405,143200,CMI
1976-11-10,0.0,5.09375,5.015625,5.09375,1.9910701513290405,62400,CMI
1976-11-11,0.0,5.15625,5.0625,5.15625,2.015500545501709,9600,CMI
1976-11-12,0.0,5.140625,5.09375,5.09375,1.9910701513290405,16800,CMI
1976-11-15,0.0,5.15625,5.078125,5.15625,2.015500545501709,43200,CMI
1976-11-16,0.0,5.21875,5.125,5.21875,2.0399320125579834,11200,CMI
1976-11-17,0.0,5.25,5.1875,5.25,2.0521464347839355,31200,CMI
1976-11-18,0.0,5.375,5.28125,5.296875,2.0704684257507324,57600,CMI
1976-11-19,0.0,5.34375,5.28125,5.34375,2.0887911319732666,43200,CMI
1976-11-22,0.0,5.421875,5.34375,5.34375,2.0887911319732666,184000,CMI
1976-11-23,0.0,5.375,5.359375,5.375,2.1010072231292725,5600,CMI
1976-11-24,0.0,5.40625,5.359375,5.40625,2.113222360610962,120800,CMI
1976-11-26,0.0,5.53125,5.40625,5.53125,2.1620843410491943,34400,CMI
1976-11-29,0.0,5.546875,5.46875,5.484375,2.1437594890594482,36800,CMI
1976-11-30,0.0,5.453125,5.390625,5.421875,2.119328737258911,37600,CMI
1976-12-01,0.0,5.5,5.421875,5.484375,2.1437594890594482,258400,CMI
1976-12-02,0.0,5.546875,5.453125,5.5,2.149867296218872,75200,CMI
1976-12-03,0.0,5.53125,5.421875,5.53125,2.1620843410491943,51200,CMI
1976-12-06,0.0,5.6875,5.53125,5.671875,2.217050075531006,244800,CMI
1976-12-07,0.0,5.8125,5.71875,5.75,2.247588872909546,276800,CMI
1976-12-08,0.0,5.796875,5.65625,5.71875,2.235374689102173,216800,CMI
1976-12-09,0.0,5.734375,5.65625,5.6875,2.223158359527588,119200,CMI
1976-12-10,0.0,5.78125,5.6875,5.78125,2.259803295135498,371200,CMI
1976-12-13,0.0,5.78125,5.703125,5.71875,2.235374689102173,56800,CMI
1976-12-14,0.0,5.6875,5.65625,5.671875,2.217050075531006,74400,CMI
1976-12-15,0.0,5.6875,5.5625,5.5625,2.174297332763672,122400,CMI
1976-12-16,0.0,5.5625,5.5,5.515625,2.1559741497039795,79200,CMI
1976-12-17,0.0,5.59375,5.53125,5.5625,2.174297332763672,74400,CMI
1976-12-20,0.0,5.5625,5.5,5.5,2.149867296218872,20000,CMI
1976-12-21,0.0,5.53125,5.46875,5.53125,2.1620843410491943,36800,CMI
1976-12-22,0.0,5.609375,5.53125,5.5625,2.174297332763672,101600,CMI
1976-12-23,0.0,5.671875,5.53125,5.640625,2.204834222793579,87200,CMI
1976-12-27,0.0,5.78125,5.65625,5.78125,2.259803295135498,170400,CMI
1976-12-28,0.0,5.875,5.796875,5.859375,2.29034161567688,115200,CMI
1976-12-29,0.0,5.9375,5.859375,5.890625,2.3025565147399902,71200,CMI
1976-12-30,0.0,6.09375,5.875,6.078125,2.375847339630127,240800,CMI
1976-12-31,0.0,6.09375,6.015625,6.0625,2.369739532470703,88800,CMI
1977-01-03,0.0,6.09375,6.0,6.03125,2.3575246334075928,80800,CMI
1977-01-04,0.0,6.046875,5.9375,5.9375,2.320878744125366,142400,CMI
1977-01-05,0.0,6.0,5.9375,5.984375,2.339200735092163,123200,CMI
1977-01-06,0.0,5.984375,5.953125,5.984375,2.339200735092163,98400,CMI
1977-01-07,0.0,5.96875,5.921875,5.9375,2.320878744125366,55200,CMI
1977-01-10,0.0,6.25,5.921875,6.1875,2.4185991287231445,219200,CMI
1977-01-11,0.0,6.234375,6.140625,6.15625,2.4063847064971924,237600,CMI
1977-01-12,0.0,6.125,5.96875,5.96875,2.3330931663513184,128800,CMI
1977-01-13,0.0,6.046875,5.953125,6.03125,2.3575246334075928,108000,CMI
1977-01-14,0.0,6.03125,5.984375,5.984375,2.339200735092163,32000,CMI
1977-01-17,0.0,6.0,5.875,5.9375,2.320878744125366,46400,CMI
1977-01-18,0.0,5.9375,5.890625,5.90625,2.3086636066436768,79200,CMI
1977-01-19,0.0,6.15625,5.9375,6.109375,2.388061285018921,88800,CMI
1977-01-20,0.0,6.15625,6.125,6.125,2.3941714763641357,110400,CMI
1977-01-21,0.0,6.140625,6.078125,6.09375,2.381956100463867,38400,CMI
1977-01-24,0.0,6.171875,6.09375,6.171875,2.4124934673309326,35200,CMI
1977-01-25,0.0,6.25,6.125,6.203125,2.424708366394043,100800,CMI
1977-01-26,0.0,6.203125,6.09375,6.109375,2.388061285018921,88800,CMI
1977-01-27,0.0,6.078125,5.953125,5.953125,2.326986074447632,83200,CMI
1977-01-28,0.0,6.0,5.875,5.921875,2.314772367477417,79200,CMI
1977-01-31,0.0,5.875,5.65625,5.71875,2.235374689102173,132800,CMI
1977-02-01,0.0,5.78125,5.75,5.75,2.247588872909546,52000,CMI
1977-02-02,0.0,5.875,5.78125,5.78125,2.259803295135498,46400,CMI
1977-02-03,0.0,5.84375,5.796875,5.84375,2.2842354774475098,14400,CMI
1977-02-04,0.0,5.9375,5.859375,5.9375,2.320878744125366,51200,CMI
1977-02-07,0.0,6.125,5.921875,6.125,2.3941714763641357,94400,CMI
1977-02-08,0.0,6.21875,6.078125,6.078125,2.375847339630127,60800,CMI
1977-02-09,0.0,6.09375,6.015625,6.015625,2.35141658782959,37600,CMI
1977-02-10,0.0,6.140625,5.90625,6.140625,2.400277614593506,99200,CMI
1977-02-11,0.0,6.09375,5.984375,6.046875,2.3636324405670166,51200,CMI
1977-02-14,0.0,6.078125,6.015625,6.0625,2.369739532470703,34400,CMI
1977-02-15,0.0,6.203125,6.046875,6.203125,2.424708366394043,78400,CMI
1977-02-16,0.0,6.21875,6.171875,6.1875,2.4185991287231445,82400,CMI
1977-02-17,0.0,6.125,6.0625,6.0625,2.369739532470703,64000,CMI
1977-02-18,0.0,6.109375,6.015625,6.046875,2.3636324405670166,23200,CMI
1977-02-22,0.0,6.046875,5.953125,6.015625,2.35141658782959,26400,CMI
1977-02-23,0.0,6.015625,5.921875,5.921875,2.314772367477417,33600,CMI
1977-02-24,0.0,5.875,5.75,5.84375,2.2842354774475098,83200,CMI
1977-02-25,0.0,5.9375,5.8125,5.875,2.296450138092041,43200,CMI
1977-02-28,0.0,5.921875,5.875,5.890625,2.3025565147399902,5600,CMI
1977-03-01,0.0,5.9375,5.90625,5.921875,2.314772367477417,42400,CMI
1977-03-02,0.0,5.953125,5.875,5.953125,2.326986074447632,24800,CMI
1977-03-03,0.0,5.953125,5.875,5.875,2.296450138092041,76800,CMI
1977-03-04,0.0,6.03125,5.9375,6.0,2.3453097343444824,69600,CMI
1977-03-07,0.0,6.09375,6.015625,6.046875,2.3636324405670166,48000,CMI
1977-03-08,0.0,6.0625,6.03125,6.0625,2.369739532470703,92000,CMI
1977-03-09,0.0,6.046875,5.953125,6.0,2.3453097343444824,42400,CMI
1977-03-10,0.0,6.0,5.921875,5.9375,2.320878744125366,16000,CMI
1977-03-11,0.0,6.015625,5.984375,6.015625,2.35141658782959,38400,CMI
1977-03-14,0.0,6.21875,6.03125,6.1875,2.4185991287231445,69600,CMI
1977-03-15,0.0,6.46875,6.25,6.421875,2.510213613510132,328000,CMI
1977-03-16,0.0,6.59375,6.421875,6.46875,2.5285379886627197,255200,CMI
1977-03-17,0.0,6.484375,6.09375,6.25,2.4430301189422607,421600,CMI
1977-03-18,0.0,6.25,6.078125,6.125,2.3941714763641357,368800,CMI
1977-03-21,0.0,6.21875,6.109375,6.203125,2.424708366394043,43200,CMI
1977-03-22,0.0,6.21875,6.1875,6.203125,2.424708366394043,37600,CMI
1977-03-23,0.0,6.28125,6.171875,6.203125,2.424708366394043,92800,CMI
1977-03-24,0.0,6.15625,6.078125,6.140625,2.400277614593506,59200,CMI
1977-03-25,0.0,6.234375,6.171875,6.234375,2.436922550201416,39200,CMI
1977-03-28,0.0,6.25,6.1875,6.21875,2.430816650390625,31200,CMI
1977-03-29,0.0,6.265625,6.203125,6.25,2.4430301189422607,50400,CMI
1977-03-30,0.0,6.25,6.0625,6.0625,2.369739532470703,44000,CMI
1977-03-31,0.0,6.03125,5.984375,6.03125,2.3575246334075928,86400,CMI
1977-04-01,0.0,6.0625,6.03125,6.0625,2.369739532470703,36000,CMI
1977-04-04,0.0,6.09375,6.03125,6.03125,2.3575246334075928,34400,CMI
1977-04-05,0.0,6.015625,5.9375,5.9375,2.320878744125366,112800,CMI
1977-04-06,0.0,6.0,5.9375,5.9375,2.320878744125366,44800,CMI
1977-04-07,0.0,6.0,5.921875,6.0,2.3453097343444824,56800,CMI
1977-04-11,0.0,6.15625,6.015625,6.125,2.3941714763641357,63200,CMI
1977-04-12,0.0,6.3125,6.171875,6.296875,2.461352825164795,80000,CMI
1977-04-13,0.0,6.3125,6.1875,6.25,2.4430301189422607,102400,CMI
1977-04-14,0.0,6.484375,6.3125,6.375,2.4918901920318604,325600,CMI
1977-04-15,0.0,6.484375,6.421875,6.484375,2.534644603729248,101600,CMI
1977-04-18,0.0,6.484375,6.4375,6.4375,2.5163233280181885,49600,CMI
1977-04-19,0.0,6.546875,6.4375,6.546875,2.559075355529785,98400,CMI
1977-04-20,0.0,6.734375,6.5625,6.703125,2.6201508045196533,178400,CMI
1977-04-21,0.0,6.84375,6.625,6.625,2.5896129608154297,116800,CMI
1977-04-22,0.0,6.65625,6.5625,6.59375,2.577397584915161,35200,CMI
1977-04-25,0.0,6.59375,6.453125,6.453125,2.5224297046661377,76000,CMI
1977-04-26,0.0,6.625,6.5,6.546875,2.559075355529785,92800,CMI
1977-04-27,0.0,6.59375,6.5625,6.5625,2.5651814937591553,46400,CMI
1977-04-28,0.0,6.578125,6.5625,6.5625,2.5651814937591553,548800,CMI
1977-04-29,0.0,6.5625,6.46875,6.5,2.5407516956329346,695200,CMI
1977-05-02,0.0,6.734375,6.484375,6.734375,2.6323659420013428,436800,CMI
1977-05-03,0.0,6.828125,6.71875,6.734375,2.6323659420013428,406400,CMI
1977-05-04,0.0,6.875,6.75,6.875,2.6873326301574707,338400,CMI
1977-05-05,0.0,7.09375,6.828125,7.0,2.736193895339966,510400,CMI
1977-05-06,0.0,7.0625,6.921875,7.03125,2.748410224914551,182400,CMI
1977-05-09,0.0,7.125,6.953125,7.0,2.736193895339966,248000,CMI
1977-05-10,0.0,7.09375,6.96875,6.984375,2.7300872802734375,211200,CMI
1977-05-11,0.0,6.953125,6.84375,6.875,2.6873326301574707,311200,CMI
1977-05-12,0.0,6.984375,6.859375,6.9375,2.711764335632324,146400,CMI
1977-05-13,0.0,7.015625,6.9375,6.953125,2.7178711891174316,133600,CMI
1977-05-16,0.0,7.015625,6.96875,7.0,2.736193895339966,269600,CMI
1977-05-17,0.0,7.0,6.875,6.953125,2.7178711891174316,239200,CMI
1977-05-18,0.0,7.046875,6.953125,6.96875,2.7239797115325928,461600,CMI
1977-05-19,0.0,6.984375,6.9375,6.984375,2.7300872802734375,328000,CMI
1977-05-20,0.0,7.0,6.9375,6.96875,2.7239797115325928,268800,CMI
1977-05-23,0.0,6.953125,6.828125,6.828125,2.6690104007720947,446400,CMI
1977-05-24,0.0,6.78125,6.65625,6.703125,2.6201508045196533,419200,CMI
1977-05-25,0.0,6.75,6.53125,6.578125,2.5712897777557373,260000,CMI
1977-05-26,0.0,6.5625,6.453125,6.546875,2.559075355529785,328000,CMI
1977-05-27,0.0,6.5625,6.5,6.5,2.5407516956329346,195200,CMI
1977-05-31,0.0,6.609375,6.546875,6.59375,2.577397584915161,108800,CMI
1977-06-01,0.0,6.625,6.5625,6.625,2.5896129608154297,105600,CMI
1977-06-02,0.0,6.65625,6.546875,6.59375,2.577397584915161,97600,CMI
1977-06-03,0.0,6.65625,6.609375,6.625,2.5896129608154297,234400,CMI
1977-06-06,0.0,6.65625,6.546875,6.546875,2.559075355529785,109600,CMI
1977-06-07,0.0,6.6875,6.546875,6.6875,2.614042282104492,173600,CMI
1977-06-08,0.0,6.96875,6.796875,6.90625,2.6995489597320557,140800,CMI
1977-06-09,0.0,6.984375,6.890625,6.890625,2.6934406757354736,100000,CMI
1977-06-10,0.0,6.875,6.796875,6.796875,2.65679669380188,108800,CMI
1977-06-13,0.0,6.84375,6.765625,6.828125,2.6690104007720947,192000,CMI
1977-06-14,0.0,6.890625,6.796875,6.875,2.6873326301574707,114400,CMI
1977-06-15,0.0,6.890625,6.84375,6.859375,2.6812260150909424,95200,CMI
1977-06-16,0.0,6.859375,6.765625,6.796875,2.65679669380188,144800,CMI
1977-06-17,0.0,6.984375,6.828125,6.953125,2.7178711891174316,105600,CMI
1977-06-20,0.0,7.046875,6.921875,6.953125,2.7178711891174316,135200,CMI
1977-06-21,0.0,7.09375,6.953125,7.046875,2.7545173168182373,120800,CMI
1977-06-22,0.0,7.109375,7.03125,7.0625,2.7606260776519775,112000,CMI
1977-06-23,0.0,7.15625,7.046875,7.109375,2.7789461612701416,175200,CMI
1977-06-24,0.0,7.296875,7.171875,7.296875,2.852238416671753,120800,CMI
1977-06-27,0.0,7.296875,7.1875,7.25,2.8339149951934814,312000,CMI
1977-06-28,0.0,7.25,7.1875,7.203125,2.81559157371521,219200,CMI
1977-06-29,0.0,7.1875,7.125,7.1875,2.809483766555786,141600,CMI
1977-06-30,0.0,7.265625,7.15625,7.265625,2.8400235176086426,172000,CMI
1977-07-01,0.0,7.28125,7.25,7.25,2.8339149951934814,30400,CMI
1977-07-05,0.0,7.296875,7.203125,7.28125,2.8461315631866455,59200,CMI
1977-07-06,0.0,7.3125,7.125,7.125,2.78505539894104,135200,CMI
1977-07-07,0.0,7.0625,6.890625,7.0625,2.7606260776519775,271200,CMI
1977-07-08,0.0,7.03125,6.9375,6.9375,2.711764335632324,100800,CMI
1977-07-11,0.0,6.9375,6.875,6.90625,2.6995489597320557,112000,CMI
1977-07-12,0.0,6.90625,6.796875,6.828125,2.6690104007720947,49600,CMI
1977-07-13,0.0,6.828125,6.75,6.796875,2.65679669380188,435200,CMI
1977-07-15,0.0,6.84375,6.78125,6.8125,2.662904739379883,167200,CMI
1977-07-18,0.0,6.8125,6.65625,6.71875,2.626258134841919,104000,CMI
1977-07-19,0.0,6.75,6.625,6.65625,2.60182785987854,377600,CMI
1977-07-20,0.0,6.625,6.453125,6.53125,2.5529673099517822,185600,CMI
1977-07-21,0.0,6.625,6.1875,6.25,2.4430301189422607,620000,CMI
1977-07-22,0.0,6.359375,6.28125,6.3125,2.467461347579956,429600,CMI
1977-07-25,0.0,6.34375,6.234375,6.25,2.4430301189422607,263200,CMI
1977-07-26,0.0,6.265625,5.96875,6.0,2.3453097343444824,444000,CMI
1977-07-27,0.0,6.046875,6.015625,6.046875,2.3636324405670166,176000,CMI
1977-07-28,0.0,6.21875,6.015625,6.078125,2.375847339630127,176000,CMI
1977-07-29,0.0,6.109375,6.03125,6.109375,2.388061285018921,173600,CMI
1977-08-01,0.0,6.125,6.03125,6.03125,2.3575246334075928,212800,CMI
1977-08-02,0.0,6.03125,5.9375,5.96875,2.3330931663513184,334400,CMI
1977-08-03,0.0,6.015625,5.953125,6.015625,2.35141658782959,174400,CMI
1977-08-04,0.0,6.140625,6.046875,6.140625,2.400277614593506,191200,CMI
1977-08-05,0.0,6.359375,6.1875,6.28125,2.455246686935425,312000,CMI
1977-08-08,0.0,6.296875,6.1875,6.203125,2.424708366394043,159200,CMI
1977-08-09,0.0,6.21875,6.078125,6.078125,2.375847339630127,98400,CMI
1977-08-10,0.0,6.15625,5.984375,6.15625,2.4063847064971924,203200,CMI
1977-08-11,0.0,6.234375,6.140625,6.21875,2.430816650390625,84800,CMI
1977-08-12,0.0,6.21875,6.140625,6.171875,2.4124934673309326,108000,CMI
1977-08-15,0.0,6.1875,6.09375,6.09375,2.381956100463867,69600,CMI
1977-08-16,0.0,6.125,6.046875,6.046875,2.3636324405670166,102400,CMI
1977-08-17,0.0,6.09375,6.03125,6.03125,2.3575246334075928,216000,CMI
1977-08-18,0.0,6.09375,6.015625,6.09375,2.381956100463867,62400,CMI
1977-08-19,0.0,6.1875,6.125,6.125,2.3941714763641357,52000,CMI
1977-08-22,0.0,6.125,6.03125,6.09375,2.381956100463867,30400,CMI
1977-08-23,0.0,6.15625,6.03125,6.109375,2.388061285018921,100000,CMI
1977-08-24,0.0,6.109375,6.015625,6.0625,2.369739532470703,88800,CMI
1977-08-25,0.0,5.96875,5.671875,5.671875,2.217050075531006,499200,CMI
1977-08-26,0.0,5.671875,5.515625,5.578125,2.180405378341675,224800,CMI
1977-08-29,0.0,5.59375,5.546875,5.59375,2.1865131855010986,65600,CMI
1977-08-30,0.0,5.59375,5.5,5.5,2.149867296218872,46400,CMI
1977-08-31,0.0,5.515625,5.265625,5.515625,2.1559741497039795,129600,CMI
1977-09-01,0.0,5.53125,5.390625,5.421875,2.119328737258911,109600,CMI
1977-09-02,0.0,5.46875,5.390625,5.453125,2.1315433979034424,28000,CMI
1977-09-06,0.0,5.671875,5.5,5.671875,2.217050075531006,187200,CMI
1977-09-07,0.0,5.703125,5.640625,5.671875,2.217050075531006,60000,CMI
1977-09-08,0.0,5.703125,5.59375,5.59375,2.1865131855010986,127200,CMI
1977-09-09,0.0,5.546875,5.46875,5.515625,2.1559741497039795,108000,CMI
1977-09-12,0.0,5.5,5.375,5.5,2.149867296218872,104000,CMI
1977-09-13,0.0,5.5,5.46875,5.46875,2.1376516819000244,56000,CMI
1977-09-14,0.0,5.65625,5.46875,5.65625,2.2109429836273193,93600,CMI
1977-09-15,0.0,5.71875,5.65625,5.6875,2.223158359527588,57600,CMI
1977-09-16,0.0,5.71875,5.53125,5.578125,2.180405378341675,84000,CMI
1977-09-19,0.0,5.609375,5.4375,5.4375,2.1254353523254395,64000,CMI
1977-09-20,0.0,5.390625,5.375,5.390625,2.1071135997772217,90400,CMI
1977-09-21,0.0,5.484375,5.375,5.375,2.1010072231292725,48000,CMI
1977-09-22,0.0,5.4375,5.359375,5.4375,2.1254353523254395,23200,CMI
1977-09-23,0.0,5.46875,5.375,5.375,2.1010072231292725,224800,CMI
1977-09-26,0.0,5.40625,5.21875,5.25,2.0521464347839355,393600,CMI
1977-09-27,0.0,5.265625,5.21875,5.21875,2.0399320125579834,145600,CMI
1977-09-28,0.0,5.3125,5.203125,5.3125,2.0765764713287354,70400,CMI
1977-09-29,0.0,5.328125,5.203125,5.3125,2.0765764713287354,133600,CMI
1977-09-30,0.0,5.375,5.34375,5.34375,2.0887911319732666,132800,CMI
1977-10-03,0.0,5.375,5.34375,5.375,2.1010072231292725,44000,CMI
1977-10-04,0.0,5.421875,5.34375,5.34375,2.0887911319732666,68000,CMI
1977-10-05,0.0,5.375,5.21875,5.375,2.1010072231292725,50400,CMI
1977-10-06,0.0,5.390625,5.28125,5.375,2.1010072231292725,196000,CMI
1977-10-07,0.0,5.421875,5.375,5.375,2.1010072231292725,20000,CMI
1977-10-10,0.0,5.375,5.328125,5.34375,2.0887911319732666,32000,CMI
1977-10-11,0.0,5.328125,5.203125,5.234375,2.046036720275879,188000,CMI
1977-10-12,0.0,5.203125,4.953125,4.984375,1.948317289352417,144000,CMI
1977-10-13,0.0,4.984375,4.875,4.9375,1.9299942255020142,225600,CMI
1977-10-14,0.0,5.015625,4.9375,5.015625,1.9605320692062378,192800,CMI
1977-10-17,0.0,5.0625,4.9375,4.9375,1.9299942255020142,104800,CMI
1977-10-18,0.0,4.96875,4.921875,4.921875,1.9238859415054321,92000,CMI
1977-10-19,0.0,4.9375,4.828125,4.828125,1.8872411251068115,169600,CMI
1977-10-20,0.0,4.828125,4.640625,4.796875,1.875025749206543,175200,CMI
1977-10-21,0.0,4.75,4.578125,4.578125,1.7895206212997437,342400,CMI
1977-10-24,0.0,4.546875,4.4375,4.53125,1.7711970806121826,209600,CMI
1977-10-25,0.0,4.5,4.375,4.46875,1.746767282485962,208000,CMI
1977-10-26,0.0,4.71875,4.46875,4.71875,1.8444900512695312,181600,CMI
1977-10-27,0.0,4.875,4.765625,4.78125,1.8689180612564087,338400,CMI
1977-10-28,0.0,4.84375,4.78125,4.8125,1.8811341524124146,79200,CMI
1977-10-31,0.0,4.828125,4.765625,4.828125,1.8872411251068115,94400,CMI
1977-11-01,0.0,4.84375,4.71875,4.84375,1.8933496475219727,78400,CMI
