,open,high,low,close,adjclose,volume,ticker
2011-08-11,17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,12.727409362792969,8756400,MPC
2011-08-12,18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,12.751263618469238,5906800,MPC
2011-08-15,18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,13.398942947387695,5365400,MPC
2011-08-16,19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,13.316697120666504,6532400,MPC
2011-08-17,19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,13.398942947387695,5627600,MPC
2011-08-18,19.05500030517578,19.2549991607666,17.704999923706055,18.30500030517578,12.545659065246582,7501400,MPC
2011-08-19,17.889999389648438,18.334999084472656,17.31999969482422,17.4950008392334,11.990511894226074,9878600,MPC
2011-08-22,17.90999984741211,18.0,16.174999237060547,16.28499984741211,11.161214828491211,10774000,MPC
2011-08-23,16.315000534057617,17.350000381469727,16.024999618530273,17.125,11.736921310424805,10360000,MPC
2011-08-24,17.200000762939453,18.014999389648438,16.854999542236328,17.915000915527344,12.278363227844238,6723400,MPC
2011-08-25,18.094999313354492,18.450000762939453,16.959999084472656,17.190000534057617,11.781473159790039,6376000,MPC
2011-08-26,17.200000762939453,18.3799991607666,17.03499984741211,17.434999465942383,11.94938850402832,5880400,MPC
2011-08-29,17.635000228881836,18.18000030517578,17.520000457763672,18.0,12.336621284484863,4175000,MPC
2011-08-30,17.94499969482422,18.190000534057617,17.375,18.014999389648438,12.34689998626709,4385200,MPC
2011-08-31,18.2549991607666,18.725000381469727,18.2549991607666,18.530000686645508,12.69986629486084,5731000,MPC
2011-09-01,18.71500015258789,19.110000610351562,18.454999923706055,18.5049991607666,12.68272876739502,4515400,MPC
2011-09-02,17.915000915527344,18.4950008392334,17.559999465942383,17.709999084472656,12.137863159179688,3594200,MPC
2011-09-06,17.114999771118164,17.700000762939453,16.645000457763672,17.5,11.993939399719238,5723400,MPC
2011-09-07,17.790000915527344,18.46500015258789,17.625,18.145000457763672,12.435998916625977,5212200,MPC
2011-09-08,18.079999923706055,19.075000762939453,17.78499984741211,18.864999771118164,12.929462432861328,4086600,MPC
2011-09-09,18.309999465942383,18.889999389648438,17.96500015258789,18.174999237060547,12.456557273864746,5889000,MPC
2011-09-12,17.670000076293945,18.440000534057617,17.44499969482422,18.329999923706055,12.562789916992188,3919200,MPC
2011-09-13,18.200000762939453,18.315000534057617,17.219999313354492,17.670000076293945,12.110451698303223,7147000,MPC
2011-09-14,17.6200008392334,17.655000686645508,17.229999542236328,17.514999389648438,12.0042142868042,7640600,MPC
2011-09-15,17.940000534057617,18.479999542236328,17.614999771118164,17.709999084472656,12.137863159179688,6081400,MPC
2011-09-16,17.764999389648438,17.834999084472656,17.43000030517578,17.549999237060547,12.028203964233398,7195400,MPC
2011-09-19,17.09000015258789,17.280000686645508,16.549999237060547,16.774999618530273,11.497044563293457,5096200,MPC
2011-09-20,16.78499984741211,17.114999771118164,16.75,16.844999313354492,11.545021057128906,3859200,MPC
2011-09-21,16.674999237060547,17.229999542236328,16.170000076293945,16.200000762939453,11.102956771850586,4013000,MPC
2011-09-22,15.579999923706055,15.699999809265137,14.420000076293945,14.734999656677246,10.098896026611328,11073600,MPC
2011-09-23,14.59000015258789,15.15999984741211,14.529999732971191,14.765000343322754,10.119454383850098,6768000,MPC
2011-09-26,14.949999809265137,15.180000305175781,14.75,15.050000190734863,10.314785957336426,7971000,MPC
2011-09-27,15.414999961853027,15.90999984741211,14.850000381469727,14.914999961853027,10.222260475158691,9412400,MPC
2011-09-28,14.984999656677246,15.319999694824219,14.460000038146973,14.489999771118164,9.930978775024414,8844400,MPC
2011-09-29,14.835000038146973,14.925000190734863,13.175000190734863,13.920000076293945,9.540315628051758,10516800,MPC
2011-09-30,13.6850004196167,13.96500015258789,13.414999961853027,13.529999732971191,9.273024559020996,9626800,MPC
2011-10-03,13.454999923706055,13.899999618530273,13.305000305175781,13.574999809265137,9.303866386413574,8648200,MPC
2011-10-04,13.399999618530273,14.404999732971191,13.335000038146973,14.380000114440918,9.855588912963867,10200000,MPC
2011-10-05,14.53499984741211,15.890000343322754,14.265000343322754,15.739999771118164,10.787687301635742,10463800,MPC
2011-10-06,15.760000228881836,16.674999237060547,15.550000190734863,16.645000457763672,11.407946586608887,7978400,MPC
2011-10-07,16.860000610351562,16.989999771118164,15.625,15.800000190734863,10.828811645507812,8532800,MPC
2011-10-10,16.139999389648438,16.735000610351562,16.040000915527344,16.485000610351562,11.298287391662598,5005200,MPC
2011-10-11,16.34000015258789,16.80500030517578,16.21500015258789,16.575000762939453,11.359969139099121,6615000,MPC
2011-10-12,16.709999084472656,17.065000534057617,16.639999389648438,16.78499984741211,11.503898620605469,7544200,MPC
2011-10-13,16.665000915527344,16.94499969482422,16.415000915527344,16.885000228881836,11.57243537902832,6341200,MPC
2011-10-14,17.21500015258789,18.100000381469727,17.174999237060547,18.06999969482422,12.384594917297363,6739600,MPC
2011-10-17,18.020000457763672,18.239999771118164,17.424999237060547,17.469999313354492,11.973376274108887,4717600,MPC
2011-10-18,17.375,18.270000457763672,17.084999084472656,18.094999313354492,12.40173053741455,4533600,MPC
2011-10-19,18.094999313354492,18.530000686645508,17.725000381469727,17.799999237060547,12.199544906616211,6033800,MPC
2011-10-20,17.799999237060547,18.329999923706055,17.645000457763672,18.2450008392334,12.504534721374512,4675400,MPC
2011-10-21,18.450000762939453,18.84000015258789,18.25,18.674999237060547,12.79924488067627,6436200,MPC
2011-10-24,18.774999618530273,19.235000610351562,17.770000457763672,17.924999237060547,12.28521728515625,6574200,MPC
2011-10-25,17.325000762939453,17.325000762939453,15.704999923706055,16.485000610351562,11.298287391662598,18550600,MPC
2011-10-26,16.90999984741211,17.475000381469727,16.600000381469727,17.364999771118164,11.901411056518555,7477000,MPC
2011-10-27,17.635000228881836,18.860000610351562,17.635000228881836,18.665000915527344,12.792391777038574,7724200,MPC
2011-10-28,18.59000015258789,18.809999465942383,18.1299991607666,18.65999984741211,12.788962364196777,7260000,MPC
2011-10-31,18.5049991607666,18.5049991607666,17.709999084472656,17.950000762939453,12.302352905273438,6581200,MPC
2011-11-01,17.75,19.059999465942383,17.145000457763672,18.0,12.336621284484863,13188600,MPC
2011-11-02,18.450000762939453,19.21500015258789,18.375,19.165000915527344,13.135078430175781,9171400,MPC
2011-11-03,19.5,19.774999618530273,19.049999237060547,19.334999084472656,13.251587867736816,7802600,MPC
2011-11-04,19.100000381469727,19.360000610351562,18.7450008392334,19.309999465942383,13.234453201293945,5657600,MPC
2011-11-07,19.065000534057617,19.524999618530273,19.065000534057617,19.459999084472656,13.337257385253906,4111000,MPC
2011-11-08,19.514999389648438,19.719999313354492,18.860000610351562,19.05500030517578,13.059683799743652,5019200,MPC
2011-11-09,18.510000228881836,19.4950008392334,18.270000457763672,18.510000228881836,12.6861572265625,6974000,MPC
2011-11-10,18.844999313354492,18.94499969482422,18.0,18.850000381469727,12.919184684753418,6920800,MPC
2011-11-11,19.135000228881836,19.59000015258789,18.81999969482422,18.885000228881836,12.943172454833984,8037200,MPC
2011-11-14,18.815000534057617,18.815000534057617,17.684999465942383,18.354999542236328,12.663747787475586,8146400,MPC
2011-11-15,18.2549991607666,18.65999984741211,18.1200008392334,18.489999771118164,12.75688648223877,5613800,MPC
2011-11-16,17.3700008392334,17.530000686645508,16.100000381469727,16.31999969482422,11.259733200073242,24769400,MPC
2011-11-17,16.360000610351562,16.665000915527344,15.619999885559082,15.8100004196167,10.90786361694336,15642000,MPC
2011-11-18,15.925000190734863,16.475000381469727,15.805000305175781,16.40999984741211,11.32182502746582,6335800,MPC
2011-11-21,16.165000915527344,16.655000686645508,15.649999618530273,16.420000076293945,11.328723907470703,6564600,MPC
2011-11-22,16.545000076293945,16.774999618530273,16.114999771118164,16.760000228881836,11.563302040100098,6095600,MPC
2011-11-23,16.489999771118164,16.71500015258789,16.2450008392334,16.415000915527344,11.325273513793945,8240200,MPC
2011-11-25,16.31999969482422,16.360000610351562,16.094999313354492,16.135000228881836,11.132094383239746,2732200,MPC
2011-11-28,16.809999465942383,17.094999313354492,16.334999084472656,16.639999389648438,11.480509757995605,7631000,MPC
2011-11-29,16.7549991607666,16.80500030517578,16.389999389648438,16.584999084472656,11.442561149597168,7627400,MPC
2011-11-30,17.05500030517578,17.264999389648438,16.225000381469727,16.69499969482422,11.518455505371094,12317400,MPC
2011-12-01,16.959999084472656,17.165000915527344,16.68000030517578,16.975000381469727,11.711638450622559,5997200,MPC
2011-12-02,17.209999084472656,17.385000228881836,16.565000534057617,16.655000686645508,11.49085807800293,7471200,MPC
2011-12-05,17.014999389648438,17.725000381469727,16.93000030517578,17.200000762939453,11.866873741149902,9112200,MPC
2011-12-06,17.28499984741211,17.389999389648438,17.0,17.31999969482422,11.949663162231445,5930600,MPC
2011-12-07,17.229999542236328,17.299999237060547,16.905000686645508,17.25,11.901369094848633,8031400,MPC
2011-12-08,17.165000915527344,17.28499984741211,16.7450008392334,17.010000228881836,11.735784530639648,9874800,MPC
2011-12-09,17.014999389648438,17.454999923706055,16.899999618530273,17.440000534057617,12.032455444335938,6378600,MPC
2011-12-12,17.209999084472656,17.295000076293945,16.950000762939453,17.295000076293945,11.932415008544922,10916400,MPC
2011-12-13,17.05500030517578,17.44499969482422,16.725000381469727,16.975000381469727,11.711638450622559,7383400,MPC
2011-12-14,16.834999084472656,16.920000076293945,16.014999389648438,16.34000015258789,11.273530960083008,7003800,MPC
2011-12-15,16.5049991607666,16.635000228881836,16.165000915527344,16.264999389648438,11.221784591674805,3495800,MPC
2011-12-16,16.424999237060547,16.625,15.895000457763672,15.979999542236328,11.025153160095215,8456800,MPC
2011-12-19,16.0,16.40999984741211,15.859999656677246,15.970000267028809,11.018254280090332,6274600,MPC
2011-12-20,16.334999084472656,16.479999542236328,15.904999732971191,16.100000381469727,11.107945442199707,6291000,MPC
2011-12-21,16.024999618530273,16.424999237060547,16.0,16.334999084472656,11.27008056640625,4308800,MPC
2011-12-22,16.46500015258789,16.704999923706055,16.334999084472656,16.655000686645508,11.49085807800293,3693000,MPC
2011-12-23,16.65999984741211,16.790000915527344,16.604999542236328,16.764999389648438,11.566751480102539,1841000,MPC
2011-12-27,16.774999618530273,16.989999771118164,16.69499969482422,16.825000762939453,11.608147621154785,1539800,MPC
2011-12-28,16.795000076293945,16.920000076293945,16.3700008392334,16.56999969482422,11.432215690612793,3285000,MPC
2011-12-29,16.674999237060547,16.68000030517578,16.43000030517578,16.639999389648438,11.480509757995605,2127000,MPC
2011-12-30,16.665000915527344,16.75,16.5049991607666,16.645000457763672,11.483960151672363,2165600,MPC
2012-01-03,17.274999618530273,17.475000381469727,16.68000030517578,16.704999923706055,11.525355339050293,5043200,MPC
2012-01-04,16.649999618530273,16.94499969482422,16.604999542236328,16.8799991607666,11.646092414855957,5791400,MPC
2012-01-05,16.530000686645508,16.565000534057617,15.5,15.960000038146973,11.011353492736816,12392000,MPC
2012-01-06,15.984999656677246,16.014999389648438,15.5649995803833,15.829999923706055,10.921661376953125,7554600,MPC
2012-01-09,15.8149995803833,15.850000381469727,15.119999885559082,15.479999542236328,10.680185317993164,9679000,MPC
2012-01-10,15.755000114440918,15.9399995803833,15.484999656677246,15.914999961853027,10.980307579040527,6008800,MPC
2012-01-11,15.78499984741211,16.540000915527344,15.53499984741211,16.44499969482422,11.34597396850586,11263400,MPC
2012-01-12,16.475000381469727,16.665000915527344,16.25,16.31999969482422,11.259733200073242,5585800,MPC
2012-01-13,16.25,16.649999618530273,16.165000915527344,16.514999389648438,11.394268989562988,6199600,MPC
2012-01-17,16.71500015258789,16.975000381469727,16.469999313354492,16.770000457763672,11.570199966430664,4440600,MPC
2012-01-18,16.719999313354492,17.924999237060547,16.600000381469727,17.729999542236328,12.232535362243652,7981200,MPC
2012-01-19,17.834999084472656,18.045000076293945,17.540000915527344,17.924999237060547,12.367074012756348,6292800,MPC
2012-01-20,18.6299991607666,18.889999389648438,18.3799991607666,18.584999084472656,12.822430610656738,9676800,MPC
2012-01-23,18.584999084472656,19.0049991607666,18.5049991607666,18.934999465942383,13.0639066696167,5406600,MPC
2012-01-24,18.739999771118164,19.520000457763672,18.559999465942383,19.520000457763672,13.467523574829102,7422000,MPC
2012-01-25,19.3799991607666,19.424999237060547,18.969999313354492,19.3799991607666,13.370933532714844,10327400,MPC
2012-01-26,19.489999771118164,19.4950008392334,18.674999237060547,18.7549991607666,12.939718246459961,6187600,MPC
2012-01-27,18.700000762939453,19.030000686645508,18.604999542236328,18.764999389648438,12.946615219116211,6156600,MPC
2012-01-30,18.489999771118164,18.81999969482422,18.450000762939453,18.739999771118164,12.92937183380127,3700400,MPC
2012-01-31,19.375,19.375,18.639999389648438,19.110000610351562,13.184645652770996,10394400,MPC
2012-02-01,20.850000381469727,21.739999771118164,20.334999084472656,20.940000534057617,14.44723129272461,22295000,MPC
2012-02-02,20.725000381469727,21.4950008392334,20.5049991607666,21.280000686645508,14.681801795959473,7455400,MPC
2012-02-03,21.55500030517578,22.139999389648438,21.5,21.989999771118164,15.171660423278809,10732600,MPC
2012-02-06,22.104999542236328,22.520000457763672,21.8799991607666,22.209999084472656,15.323441505432129,10961600,MPC
2012-02-07,22.149999618530273,22.4950008392334,21.600000381469727,21.959999084472656,15.150962829589844,11722200,MPC
2012-02-08,22.075000762939453,22.709999084472656,22.05500030517578,22.475000381469727,15.506281852722168,15936400,MPC
2012-02-09,22.3799991607666,22.6200008392334,21.915000915527344,22.420000076293945,15.46833324432373,7108000,MPC
2012-02-10,22.184999465942383,22.385000228881836,21.895000457763672,22.040000915527344,15.206151008605957,7004800,MPC
2012-02-13,22.104999542236328,22.309999465942383,21.565000534057617,21.739999771118164,14.999178886413574,8935200,MPC
2012-02-14,21.549999237060547,22.329999923706055,21.53499984741211,22.010000228881836,15.273280143737793,1749600,MPC
2012-02-15,22.204999923706055,22.5049991607666,21.725000381469727,21.850000381469727,15.162246704101562,8360600,MPC
2012-02-16,21.809999465942383,22.2450008392334,21.780000686645508,22.045000076293945,15.29755973815918,6863600,MPC
2012-02-17,22.149999618530273,22.25,21.6299991607666,21.719999313354492,15.072043418884277,7105000,MPC
2012-02-21,21.739999771118164,22.024999618530273,21.639999389648438,21.905000686645508,15.200409889221191,6473600,MPC
2012-02-22,21.940000534057617,22.209999084472656,21.739999771118164,21.760000228881836,15.099796295166016,7642400,MPC
2012-02-23,21.700000762939453,22.170000076293945,21.649999618530273,21.844999313354492,15.158777236938477,5967200,MPC
2012-02-24,21.934999465942383,22.0,21.395000457763672,21.43000030517578,14.870800971984863,5858400,MPC
2012-02-27,21.309999465942383,21.56999969482422,21.09000015258789,21.30500030517578,14.784059524536133,9289800,MPC
2012-02-28,21.270000457763672,21.295000076293945,20.655000686645508,20.834999084472656,14.457910537719727,15318400,MPC
2012-02-29,20.850000381469727,21.219999313354492,20.719999313354492,20.774999618530273,14.416279792785645,10255600,MPC
2012-03-01,20.78499984741211,21.40999984741211,20.78499984741211,21.360000610351562,14.822224617004395,10728800,MPC
2012-03-02,21.264999389648438,21.55500030517578,20.985000610351562,21.09000015258789,14.634864807128906,5396600,MPC
2012-03-05,21.135000228881836,21.440000534057617,20.850000381469727,21.375,14.832634925842285,4690800,MPC
2012-03-06,21.1299991607666,21.360000610351562,20.895000457763672,20.9950008392334,14.56894302368164,5533200,MPC
2012-03-07,20.90999984741211,21.6299991607666,20.90999984741211,21.274999618530273,14.763239860534668,5973600,MPC
2012-03-08,21.549999237060547,21.915000915527344,21.274999618530273,21.81999969482422,15.141427040100098,11870200,MPC
2012-03-09,21.834999084472656,22.0,21.56999969482422,21.950000762939453,15.231639862060547,5795400,MPC
2012-03-12,21.875,21.94499969482422,21.524999618530273,21.889999389648438,15.190008163452148,6024400,MPC
2012-03-13,21.954999923706055,22.15999984741211,21.815000534057617,22.020000457763672,15.280214309692383,8265600,MPC
2012-03-14,22.05500030517578,22.184999465942383,21.844999313354492,21.954999923706055,15.235112190246582,5444800,MPC
2012-03-15,22.020000457763672,22.209999084472656,21.75,21.950000762939453,15.231639862060547,5544400,MPC
2012-03-16,22.1200008392334,22.200000762939453,21.80500030517578,22.094999313354492,15.332265853881836,7662200,MPC
2012-03-19,22.05500030517578,22.475000381469727,22.045000076293945,22.274999618530273,15.457167625427246,3862800,MPC
2012-03-20,22.165000915527344,22.165000915527344,21.834999084472656,21.895000457763672,15.193476676940918,4488800,MPC
2012-03-21,21.885000228881836,22.010000228881836,21.625,21.84000015258789,15.15530776977539,5243400,MPC
2012-03-22,21.575000762939453,21.850000381469727,21.459999084472656,21.684999465942383,15.047754287719727,6900000,MPC
2012-03-23,21.6299991607666,22.18000030517578,21.600000381469727,22.0,15.266334533691406,4814800,MPC
2012-03-26,22.3799991607666,22.674999237060547,22.219999313354492,22.604999542236328,15.68616008758545,8456000,MPC
2012-03-27,22.649999618530273,22.69499969482422,21.985000610351562,22.0,15.266334533691406,6284800,MPC
2012-03-28,21.875,21.959999084472656,21.56999969482422,21.780000686645508,15.113673210144043,7307800,MPC
2012-03-29,21.579999923706055,21.739999771118164,21.450000762939453,21.6200008392334,15.002647399902344,5025000,MPC
2012-03-30,21.764999389648438,21.9950008392334,21.635000228881836,21.68000030517578,15.04428482055664,7078400,MPC
2012-04-02,21.69499969482422,21.844999313354492,21.5049991607666,21.719999313354492,15.072043418884277,9149800,MPC
2012-04-03,21.735000610351562,21.780000686645508,21.0049991607666,21.200000762939453,14.711193084716797,12358200,MPC
2012-04-04,21.05500030517578,21.329999923706055,20.8799991607666,21.295000076293945,14.777121543884277,7821400,MPC
2012-04-05,21.135000228881836,21.46500015258789,20.895000457763672,21.065000534057617,14.61751651763916,5284800,MPC
2012-04-09,20.80500030517578,21.389999389648438,20.80500030517578,21.229999542236328,14.73200798034668,5659000,MPC
2012-04-10,21.174999237060547,21.315000534057617,20.889999389648438,20.915000915527344,14.513423919677734,7827800,MPC
2012-04-11,21.145000457763672,21.15999984741211,20.670000076293945,20.7549991607666,14.402398109436035,6066800,MPC
2012-04-12,20.709999084472656,21.30500030517578,20.610000610351562,20.8799991607666,14.489145278930664,12313400,MPC
2012-04-13,20.850000381469727,21.075000762939453,20.735000610351562,20.809999465942383,14.44056224822998,5088600,MPC
2012-04-16,20.389999389648438,20.579999923706055,19.985000610351562,20.0049991607666,13.881954193115234,11498000,MPC
2012-04-17,20.114999771118164,20.424999237060547,19.9950008392334,19.9950008392334,13.875015258789062,7423000,MPC
2012-04-18,19.899999618530273,19.9950008392334,19.71500015258789,19.93000030517578,13.82990837097168,6830800,MPC
2012-04-19,19.989999771118164,20.225000381469727,19.790000915527344,19.8700008392334,13.788277626037598,4941600,MPC
2012-04-20,19.924999237060547,20.104999542236328,19.834999084472656,19.950000762939453,13.843796730041504,5271400,MPC
2012-04-23,19.604999542236328,20.094999313354492,19.579999923706055,20.0,13.878487586975098,4998800,MPC
2012-04-24,20.040000915527344,20.200000762939453,19.94499969482422,20.1299991607666,13.968696594238281,3121800,MPC
2012-04-25,20.280000686645508,20.385000228881836,19.854999542236328,20.05500030517578,13.916650772094727,3938400,MPC
2012-04-26,20.0,20.385000228881836,19.969999313354492,20.325000762939453,14.104012489318848,3327400,MPC
2012-04-27,20.510000228881836,20.825000762939453,20.4950008392334,20.645000457763672,14.326067924499512,5680200,MPC
2012-04-30,20.729999542236328,20.9950008392334,20.655000686645508,20.80500030517578,14.437095642089844,6763600,MPC
2012-05-01,21.364999771118164,21.434999465942383,20.520000457763672,20.604999542236328,14.298311233520508,9434200,MPC
2012-05-02,20.56999969482422,20.934999465942383,20.475000381469727,20.7450008392334,14.395458221435547,5194600,MPC
2012-05-03,20.735000610351562,20.75,20.065000534057617,20.18000030517578,14.003393173217773,6800000,MPC
2012-05-04,20.045000076293945,20.170000076293945,19.674999237060547,19.8700008392334,13.788277626037598,7031600,MPC
2012-05-07,19.71500015258789,19.975000381469727,19.635000228881836,19.829999923706055,13.760519027709961,7366600,MPC
2012-05-08,19.795000076293945,19.795000076293945,19.100000381469727,19.260000228881836,13.364982604980469,7880800,MPC
2012-05-09,19.0049991607666,19.30500030517578,18.96500015258789,19.104999542236328,13.257424354553223,7387800,MPC
2012-05-10,19.084999084472656,19.5,19.0,19.100000381469727,13.253957748413086,6077600,MPC
2012-05-11,19.020000457763672,19.030000686645508,18.565000534057617,18.604999542236328,12.9104642868042,7818600,MPC
2012-05-14,18.25,18.375,17.850000381469727,17.90999984741211,12.512248992919922,8644800,MPC
2012-05-15,17.924999237060547,18.094999313354492,17.594999313354492,17.649999618530273,12.330607414245605,7119800,MPC
2012-05-16,17.739999771118164,18.104999542236328,17.434999465942383,17.635000228881836,12.3201322555542,7299800,MPC
2012-05-17,17.639999389648438,17.885000228881836,17.434999465942383,17.434999465942383,12.180404663085938,6667800,MPC
2012-05-18,17.524999618530273,17.795000076293945,17.219999313354492,17.459999084472656,12.197871208190918,10113000,MPC
2012-05-21,17.475000381469727,18.049999237060547,17.43000030517578,17.979999542236328,12.561155319213867,4373200,MPC
2012-05-22,18.049999237060547,18.260000228881836,17.579999923706055,17.69499969482422,12.362043380737305,5883600,MPC
2012-05-23,17.565000534057617,17.739999771118164,17.200000762939453,17.709999084472656,12.372526168823242,5765600,MPC
2012-05-24,17.80500030517578,17.899999618530273,17.600000381469727,17.899999618530273,12.50526237487793,5162200,MPC
2012-05-25,17.815000534057617,18.520000457763672,17.815000534057617,18.440000534057617,12.882519721984863,6079000,MPC
2012-05-29,18.56999969482422,18.690000534057617,18.415000915527344,18.614999771118164,13.004776954650879,6731200,MPC
2012-05-30,18.420000076293945,18.475000381469727,18.149999618530273,18.290000915527344,12.777727127075195,5839000,MPC
2012-05-31,18.350000381469727,18.364999771118164,17.639999389648438,18.03499984741211,12.59957504272461,7846000,MPC
2012-06-01,17.68000030517578,17.864999771118164,17.520000457763672,17.6200008392334,12.309650421142578,5773800,MPC
2012-06-04,17.610000610351562,17.735000610351562,16.825000762939453,17.139999389648438,11.974310874938965,6215600,MPC
2012-06-05,17.139999389648438,17.674999237060547,17.1299991607666,17.600000381469727,12.29568099975586,5363600,MPC
2012-06-06,17.809999465942383,18.530000686645508,17.764999389648438,18.15999984741211,12.686907768249512,5932000,MPC
2012-06-07,18.545000076293945,19.024999618530273,18.395000457763672,18.6200008392334,13.008271217346191,7936800,MPC
2012-06-08,18.469999313354492,18.700000762939453,18.309999465942383,18.68000030517578,13.050188064575195,4541400,MPC
2012-06-11,18.959999084472656,19.18000030517578,18.670000076293945,18.940000534057617,13.231828689575195,6475000,MPC
2012-06-12,18.940000534057617,19.65999984741211,18.934999465942383,19.53499984741211,13.647509574890137,8485400,MPC
2012-06-13,19.399999618530273,19.479999542236328,19.145000457763672,19.3799991607666,13.53922176361084,5741000,MPC
2012-06-14,19.434999465942383,19.81999969482422,19.344999313354492,19.700000762939453,13.762772560119629,3945000,MPC
2012-06-15,19.485000610351562,20.094999313354492,19.485000610351562,20.075000762939453,14.024762153625488,8010400,MPC
2012-06-18,19.94499969482422,20.010000228881836,19.530000686645508,19.920000076293945,13.916472434997559,7128800,MPC
2012-06-19,20.094999313354492,20.600000381469727,19.875,20.434999465942383,14.276261329650879,7763600,MPC
2012-06-20,20.844999313354492,21.424999237060547,20.709999084472656,21.399999618530273,14.950430870056152,13889400,MPC
2012-06-21,21.450000762939453,21.489999771118164,20.565000534057617,20.665000915527344,14.436945915222168,8412800,MPC
2012-06-22,20.854999542236328,20.959999084472656,20.440000534057617,20.895000457763672,14.597624778747559,13357400,MPC
2012-06-25,20.735000610351562,20.735000610351562,20.165000915527344,20.670000076293945,14.440437316894531,5611200,MPC
2012-06-26,20.670000076293945,21.405000686645508,20.65999984741211,21.274999618530273,14.863100051879883,7313200,MPC
2012-06-27,21.375,21.420000076293945,20.969999313354492,21.260000228881836,14.852621078491211,5665600,MPC
2012-06-28,21.1299991607666,22.125,21.024999618530273,22.094999313354492,15.435966491699219,8631800,MPC
2012-06-29,22.454999923706055,22.674999237060547,22.014999389648438,22.459999084472656,15.690961837768555,10990000,MPC
2012-07-02,22.799999237060547,23.260000228881836,22.440000534057617,23.03499984741211,16.092668533325195,7390600,MPC
