,open,high,low,close,adjclose,volume,ticker
1991-07-15,1.734375,1.734375,1.640625,1.734375,1.691546082496643,81067,COO
1991-07-16,1.6875,1.734375,1.6875,1.6875,1.645828366279602,40000,COO
1991-07-17,1.6875,1.6875,1.59375,1.59375,1.5543935298919678,78933,COO
1991-07-18,1.59375,1.640625,1.59375,1.59375,1.5543935298919678,51200,COO
1991-07-19,1.640625,1.640625,1.59375,1.59375,1.5543935298919678,33867,COO
1991-07-22,1.546875,1.6875,1.546875,1.6875,1.645828366279602,49333,COO
1991-07-23,1.6875,1.78125,1.6875,1.6875,1.645828366279602,44000,COO
1991-07-24,1.734375,1.734375,1.640625,1.640625,1.600110650062561,105600,COO
1991-07-25,1.6875,1.6875,1.6875,1.6875,1.645828366279602,24267,COO
1991-07-26,1.640625,1.640625,1.640625,1.640625,1.600110650062561,12800,COO
1991-07-29,1.6875,1.734375,1.6875,1.6875,1.645828366279602,46933,COO
1991-07-30,1.6875,1.734375,1.6875,1.734375,1.691546082496643,19200,COO
1991-07-31,1.734375,1.78125,1.6875,1.78125,1.7372636795043945,48267,COO
1991-08-01,1.78125,1.78125,1.734375,1.734375,1.691546082496643,20267,COO
1991-08-02,1.734375,1.78125,1.734375,1.78125,1.7372636795043945,19733,COO
1991-08-05,1.78125,1.828125,1.734375,1.78125,1.7372636795043945,53867,COO
1991-08-06,1.734375,1.734375,1.6875,1.6875,1.645828366279602,30400,COO
1991-08-07,1.734375,1.734375,1.6875,1.6875,1.645828366279602,51467,COO
1991-08-08,1.734375,1.734375,1.640625,1.640625,1.600110650062561,72267,COO
1991-08-09,1.640625,1.6875,1.59375,1.6875,1.645828366279602,51200,COO
1991-08-12,1.6875,1.734375,1.640625,1.734375,1.691546082496643,94400,COO
1991-08-13,1.734375,1.734375,1.6875,1.6875,1.645828366279602,56000,COO
1991-08-14,1.6875,1.734375,1.640625,1.640625,1.600110650062561,55200,COO
1991-08-15,1.640625,1.6875,1.640625,1.640625,1.600110650062561,38133,COO
1991-08-16,1.6875,1.6875,1.59375,1.640625,1.600110650062561,22933,COO
1991-08-19,1.546875,1.59375,1.453125,1.59375,1.5543935298919678,178667,COO
1991-08-20,1.59375,1.640625,1.59375,1.59375,1.5543935298919678,47467,COO
1991-08-21,1.59375,1.6875,1.59375,1.6875,1.645828366279602,83467,COO
1991-08-22,1.6875,1.734375,1.640625,1.6875,1.645828366279602,115733,COO
1991-08-23,1.734375,1.78125,1.6875,1.78125,1.7372636795043945,186133,COO
1991-08-26,1.734375,1.734375,1.6875,1.734375,1.691546082496643,50400,COO
1991-08-27,1.734375,1.734375,1.640625,1.734375,1.691546082496643,54667,COO
1991-08-28,1.734375,1.734375,1.640625,1.6875,1.645828366279602,28533,COO
1991-08-29,1.734375,1.734375,1.59375,1.640625,1.600110650062561,87200,COO
1991-08-30,1.59375,1.640625,1.59375,1.640625,1.600110650062561,34400,COO
1991-09-03,1.59375,1.6875,1.59375,1.6875,1.645828366279602,17600,COO
1991-09-04,1.640625,1.6875,1.640625,1.640625,1.600110650062561,47733,COO
1991-09-05,1.59375,1.6875,1.546875,1.640625,1.600110650062561,379467,COO
1991-09-06,1.640625,1.640625,1.59375,1.640625,1.600110650062561,127467,COO
1991-09-09,1.640625,1.6875,1.640625,1.640625,1.600110650062561,82933,COO
1991-09-10,1.59375,1.6875,1.59375,1.640625,1.600110650062561,112267,COO
1991-09-11,1.6875,1.6875,1.59375,1.640625,1.600110650062561,90400,COO
1991-09-12,1.640625,1.640625,1.59375,1.59375,1.5543935298919678,96533,COO
1991-09-13,1.59375,1.640625,1.59375,1.59375,1.5543935298919678,64267,COO
1991-09-16,1.59375,1.640625,1.59375,1.59375,1.5543935298919678,148800,COO
1991-09-17,1.59375,1.59375,1.546875,1.59375,1.5543935298919678,187200,COO
1991-09-18,1.546875,1.640625,1.546875,1.640625,1.600110650062561,203467,COO
1991-09-19,1.59375,1.640625,1.59375,1.640625,1.600110650062561,30400,COO
1991-09-20,1.640625,1.640625,1.546875,1.640625,1.600110650062561,141333,COO
1991-09-23,1.640625,1.78125,1.640625,1.6875,1.645828366279602,411733,COO
1991-09-24,1.734375,1.734375,1.640625,1.6875,1.645828366279602,45333,COO
1991-09-25,1.640625,1.6875,1.640625,1.6875,1.645828366279602,88000,COO
1991-09-26,1.640625,1.6875,1.640625,1.640625,1.600110650062561,96267,COO
1991-09-27,1.640625,1.640625,1.59375,1.59375,1.5543935298919678,215200,COO
1991-09-30,1.640625,1.640625,1.546875,1.640625,1.600110650062561,80533,COO
1991-10-01,1.640625,1.640625,1.59375,1.640625,1.600110650062561,28800,COO
1991-10-02,1.640625,1.640625,1.59375,1.640625,1.600110650062561,51467,COO
1991-10-03,1.59375,1.59375,1.546875,1.59375,1.5543935298919678,177867,COO
1991-10-04,1.59375,1.59375,1.453125,1.5,1.462958574295044,97867,COO
1991-10-07,1.5,1.5,1.40625,1.453125,1.4172412157058716,81600,COO
1991-10-08,1.453125,1.5,1.453125,1.5,1.462958574295044,63467,COO
1991-10-09,1.453125,1.5,1.40625,1.5,1.462958574295044,45067,COO
1991-10-10,1.453125,1.453125,1.359375,1.453125,1.4172412157058716,121867,COO
1991-10-11,1.453125,1.453125,1.359375,1.40625,1.3715234994888306,70933,COO
1991-10-14,1.359375,1.40625,1.359375,1.359375,1.3258062601089478,35733,COO
1991-10-15,1.359375,1.40625,1.3125,1.40625,1.3715234994888306,94133,COO
1991-10-16,1.359375,1.359375,1.3125,1.359375,1.3258062601089478,52267,COO
1991-10-17,1.359375,1.40625,1.3125,1.40625,1.3715234994888306,148800,COO
1991-10-18,1.40625,1.40625,1.3125,1.40625,1.3715234994888306,117600,COO
1991-10-21,1.3125,1.3125,1.171875,1.21875,1.188653826713562,267733,COO
1991-10-22,1.265625,1.265625,1.21875,1.265625,1.2343714237213135,104533,COO
1991-10-23,1.21875,1.265625,1.21875,1.21875,1.188653826713562,102133,COO
1991-10-24,1.21875,1.3125,1.21875,1.3125,1.2800884246826172,162133,COO
1991-10-25,1.3125,1.3125,1.265625,1.3125,1.2800884246826172,66667,COO
1991-10-28,1.3125,1.3125,1.265625,1.265625,1.2343714237213135,181867,COO
1991-10-29,1.21875,1.265625,1.21875,1.265625,1.2343714237213135,31200,COO
1991-10-30,1.265625,1.265625,1.125,1.21875,1.188653826713562,224267,COO
1991-10-31,1.171875,1.21875,1.125,1.171875,1.142936110496521,205867,COO
1991-11-01,1.21875,1.21875,1.171875,1.21875,1.188653826713562,57067,COO
1991-11-04,1.265625,1.3125,1.21875,1.3125,1.2800884246826172,112800,COO
1991-11-05,1.3125,1.3125,1.265625,1.265625,1.2343714237213135,42667,COO
1991-11-06,1.21875,1.21875,1.125,1.21875,1.188653826713562,71200,COO
1991-11-07,1.21875,1.21875,1.125,1.21875,1.188653826713562,112800,COO
1991-11-08,1.171875,1.21875,1.125,1.171875,1.142936110496521,86667,COO
1991-11-11,1.125,1.171875,1.125,1.125,1.0972192287445068,53067,COO
1991-11-12,1.171875,1.359375,1.171875,1.3125,1.2800884246826172,157867,COO
1991-11-13,1.3125,1.546875,1.3125,1.453125,1.4172412157058716,377867,COO
1991-11-14,1.5,1.640625,1.5,1.59375,1.5543935298919678,628000,COO
1991-11-15,1.59375,1.59375,1.40625,1.40625,1.3715234994888306,225867,COO
1991-11-18,1.453125,1.5,1.265625,1.453125,1.4172412157058716,234133,COO
1991-11-19,1.453125,1.453125,1.3125,1.40625,1.3715234994888306,169333,COO
1991-11-20,1.40625,1.453125,1.359375,1.359375,1.3258062601089478,89867,COO
1991-11-21,1.40625,1.5,1.359375,1.453125,1.4172412157058716,64533,COO
1991-11-22,1.453125,1.546875,1.40625,1.40625,1.3715234994888306,158400,COO
1991-11-25,1.40625,1.5,1.40625,1.5,1.462958574295044,186933,COO
1991-11-26,1.453125,1.546875,1.40625,1.546875,1.5086766481399536,265333,COO
1991-11-27,1.5,1.5,1.453125,1.453125,1.4172412157058716,47467,COO
1991-11-29,1.5,1.5,1.453125,1.5,1.462958574295044,14667,COO
1991-12-02,1.453125,1.453125,1.40625,1.40625,1.3715234994888306,142400,COO
1991-12-03,1.40625,1.453125,1.359375,1.40625,1.3715234994888306,70933,COO
1991-12-04,1.40625,1.40625,1.3125,1.3125,1.2800884246826172,294133,COO
1991-12-05,1.3125,1.40625,1.3125,1.359375,1.3258062601089478,74667,COO
1991-12-06,1.359375,1.359375,1.3125,1.359375,1.3258062601089478,99200,COO
1991-12-09,1.359375,1.359375,1.3125,1.3125,1.2800884246826172,392800,COO
1991-12-10,1.3125,1.359375,1.265625,1.359375,1.3258062601089478,59733,COO
1991-12-11,1.359375,1.359375,1.265625,1.3125,1.2800884246826172,29333,COO
1991-12-12,1.265625,1.3125,1.265625,1.265625,1.2343714237213135,18933,COO
1991-12-13,1.265625,1.3125,1.265625,1.265625,1.2343714237213135,98400,COO
1991-12-16,1.265625,1.3125,1.21875,1.265625,1.2343714237213135,128267,COO
1991-12-17,1.265625,1.3125,1.21875,1.265625,1.2343714237213135,172000,COO
1991-12-18,1.3125,1.3125,1.21875,1.265625,1.2343714237213135,188800,COO
1991-12-19,1.265625,1.3125,1.171875,1.21875,1.188653826713562,148533,COO
1991-12-20,1.21875,1.265625,1.125,1.21875,1.188653826713562,1908000,COO
1991-12-23,1.21875,1.265625,1.171875,1.21875,1.188653826713562,208267,COO
1991-12-24,1.265625,1.3125,1.21875,1.21875,1.188653826713562,80267,COO
1991-12-26,1.265625,1.3125,1.21875,1.21875,1.188653826713562,70933,COO
1991-12-27,1.265625,1.265625,1.21875,1.265625,1.2343714237213135,68800,COO
1991-12-30,1.265625,1.265625,1.21875,1.21875,1.188653826713562,132000,COO
1991-12-31,1.21875,1.265625,1.171875,1.265625,1.2343714237213135,498667,COO
1992-01-02,1.265625,1.265625,1.21875,1.21875,1.188653826713562,202667,COO
1992-01-03,1.171875,1.265625,1.171875,1.265625,1.2343714237213135,187467,COO
1992-01-06,1.265625,1.3125,1.21875,1.21875,1.188653826713562,207467,COO
1992-01-07,1.265625,1.265625,1.171875,1.21875,1.188653826713562,185600,COO
1992-01-08,1.21875,1.265625,1.171875,1.21875,1.188653826713562,141067,COO
1992-01-09,1.265625,1.3125,1.21875,1.265625,1.2343714237213135,207467,COO
1992-01-10,1.265625,1.453125,1.265625,1.359375,1.3258062601089478,593067,COO
1992-01-13,1.40625,1.40625,1.3125,1.3125,1.2800884246826172,198933,COO
1992-01-14,1.359375,1.40625,1.3125,1.40625,1.3715234994888306,201867,COO
1992-01-15,1.40625,1.546875,1.359375,1.5,1.462958574295044,909867,COO
1992-01-16,1.5,1.5,1.453125,1.5,1.462958574295044,753600,COO
1992-01-17,1.453125,1.546875,1.453125,1.5,1.462958574295044,616267,COO
1992-01-20,1.453125,1.5,1.40625,1.453125,1.4172412157058716,151200,COO
1992-01-21,1.5,1.5,1.40625,1.453125,1.4172412157058716,674667,COO
1992-01-22,1.453125,1.5,1.40625,1.5,1.462958574295044,343733,COO
1992-01-23,1.5,1.546875,1.453125,1.5,1.462958574295044,321600,COO
1992-01-24,1.453125,1.59375,1.453125,1.59375,1.5543935298919678,288000,COO
1992-01-27,1.59375,1.640625,1.546875,1.640625,1.600110650062561,192000,COO
1992-01-28,1.59375,1.640625,1.546875,1.640625,1.600110650062561,378667,COO
1992-01-29,1.640625,1.640625,1.546875,1.59375,1.5543935298919678,160800,COO
1992-01-30,1.546875,1.640625,1.546875,1.546875,1.5086766481399536,221333,COO
1992-01-31,1.546875,1.640625,1.546875,1.640625,1.600110650062561,233333,COO
1992-02-03,1.640625,1.640625,1.546875,1.59375,1.5543935298919678,228533,COO
1992-02-04,1.59375,1.640625,1.546875,1.59375,1.5543935298919678,117067,COO
1992-02-05,1.640625,1.640625,1.5,1.5,1.462958574295044,137067,COO
1992-02-06,1.5,1.5,1.453125,1.453125,1.4172412157058716,94133,COO
1992-02-07,1.453125,1.5,1.359375,1.453125,1.4172412157058716,106667,COO
1992-02-10,1.453125,1.453125,1.3125,1.359375,1.3258062601089478,292000,COO
1992-02-11,1.359375,1.40625,1.3125,1.359375,1.3258062601089478,368533,COO
1992-02-12,1.3125,1.359375,1.265625,1.3125,1.2800884246826172,337067,COO
1992-02-13,1.3125,1.3125,1.21875,1.21875,1.188653826713562,304000,COO
1992-02-14,1.265625,1.3125,1.21875,1.265625,1.2343714237213135,115733,COO
1992-02-18,1.3125,1.359375,1.265625,1.265625,1.2343714237213135,196533,COO
1992-02-19,1.265625,1.3125,1.21875,1.265625,1.2343714237213135,76800,COO
1992-02-20,1.21875,1.3125,1.21875,1.3125,1.2800884246826172,208000,COO
1992-02-21,1.3125,1.359375,1.265625,1.359375,1.3258062601089478,110400,COO
1992-02-24,1.359375,1.40625,1.3125,1.359375,1.3258062601089478,143200,COO
1992-02-25,1.40625,1.40625,1.359375,1.40625,1.3715234994888306,25067,COO
1992-02-26,1.359375,1.359375,1.265625,1.265625,1.2343714237213135,91467,COO
1992-02-27,1.3125,1.3125,1.265625,1.3125,1.2800884246826172,43733,COO
1992-02-28,1.3125,1.3125,1.265625,1.265625,1.2343714237213135,117333,COO
1992-03-02,1.3125,1.3125,1.265625,1.265625,1.2343714237213135,44533,COO
1992-03-03,1.21875,1.3125,1.21875,1.265625,1.2343714237213135,159733,COO
1992-03-04,1.3125,1.3125,1.265625,1.265625,1.2343714237213135,171733,COO
1992-03-05,1.3125,1.3125,1.265625,1.265625,1.2343714237213135,85333,COO
1992-03-06,1.21875,1.21875,1.21875,1.21875,1.188653826713562,128800,COO
1992-03-09,1.265625,1.359375,1.265625,1.359375,1.3258062601089478,140800,COO
1992-03-10,1.359375,1.40625,1.3125,1.40625,1.3715234994888306,143733,COO
1992-03-11,1.40625,1.40625,1.3125,1.359375,1.3258062601089478,103733,COO
1992-03-12,1.359375,1.359375,1.3125,1.359375,1.3258062601089478,42933,COO
1992-03-13,1.40625,1.40625,1.265625,1.3125,1.2800884246826172,125600,COO
1992-03-16,1.265625,1.3125,1.21875,1.21875,1.188653826713562,134667,COO
1992-03-17,1.21875,1.265625,1.21875,1.21875,1.188653826713562,131200,COO
1992-03-18,1.21875,1.265625,1.125,1.171875,1.142936110496521,397333,COO
1992-03-19,1.125,1.265625,1.125,1.265625,1.2343714237213135,402400,COO
1992-03-20,1.265625,1.3125,1.265625,1.3125,1.2800884246826172,249333,COO
1992-03-23,1.3125,1.359375,1.265625,1.3125,1.2800884246826172,140800,COO
1992-03-24,1.3125,1.359375,1.265625,1.359375,1.3258062601089478,108800,COO
1992-03-25,1.359375,1.453125,1.359375,1.359375,1.3258062601089478,545333,COO
1992-03-26,1.359375,1.40625,1.3125,1.359375,1.3258062601089478,153867,COO
1992-03-27,1.359375,1.359375,1.3125,1.359375,1.3258062601089478,150133,COO
1992-03-30,1.40625,1.5,1.359375,1.453125,1.4172412157058716,204000,COO
1992-03-31,1.5,1.5,1.359375,1.40625,1.3715234994888306,128000,COO
1992-04-01,1.40625,1.40625,1.3125,1.359375,1.3258062601089478,23733,COO
1992-04-02,1.265625,1.3125,1.265625,1.3125,1.2800884246826172,96267,COO
1992-04-03,1.265625,1.265625,1.21875,1.265625,1.2343714237213135,134933,COO
1992-04-06,1.21875,1.3125,1.21875,1.3125,1.2800884246826172,120533,COO
1992-04-07,1.265625,1.3125,1.265625,1.3125,1.2800884246826172,33867,COO
1992-04-08,1.265625,1.265625,1.21875,1.21875,1.188653826713562,178667,COO
1992-04-09,1.21875,1.265625,1.171875,1.171875,1.142936110496521,209067,COO
1992-04-10,1.21875,1.21875,1.171875,1.171875,1.142936110496521,229067,COO
1992-04-13,1.21875,1.21875,1.125,1.171875,1.142936110496521,324267,COO
1992-04-14,1.171875,1.21875,1.171875,1.21875,1.188653826713562,125333,COO
1992-04-15,1.21875,1.265625,1.171875,1.21875,1.188653826713562,92000,COO
1992-04-16,1.21875,1.265625,1.21875,1.265625,1.2343714237213135,43733,COO
1992-04-20,1.265625,1.265625,1.171875,1.171875,1.142936110496521,110933,COO
1992-04-21,1.171875,1.171875,1.125,1.125,1.0972192287445068,181867,COO
1992-04-22,1.125,1.171875,1.125,1.171875,1.142936110496521,74667,COO
1992-04-23,1.171875,1.171875,1.125,1.171875,1.142936110496521,61333,COO
1992-04-24,1.171875,1.171875,1.125,1.171875,1.142936110496521,107200,COO
1992-04-27,1.171875,1.171875,1.078125,1.125,1.0972192287445068,264800,COO
1992-04-28,1.125,1.3125,1.078125,1.265625,1.2343714237213135,401600,COO
1992-04-29,1.265625,1.359375,1.265625,1.3125,1.2800884246826172,416800,COO
1992-04-30,1.359375,1.359375,1.3125,1.3125,1.2800884246826172,155200,COO
1992-05-01,1.3125,1.3125,1.125,1.21875,1.188653826713562,565867,COO
1992-05-04,1.171875,1.21875,1.171875,1.21875,1.188653826713562,54133,COO
1992-05-05,1.171875,1.21875,1.171875,1.21875,1.188653826713562,31200,COO
1992-05-06,1.171875,1.21875,1.171875,1.21875,1.188653826713562,60800,COO
1992-05-07,1.21875,1.21875,1.171875,1.171875,1.142936110496521,350933,COO
1992-05-08,1.171875,1.265625,1.171875,1.21875,1.188653826713562,195200,COO
1992-05-11,1.21875,1.265625,1.21875,1.21875,1.188653826713562,26933,COO
1992-05-12,1.21875,1.21875,1.171875,1.21875,1.188653826713562,83200,COO
1992-05-13,1.21875,1.265625,1.171875,1.21875,1.188653826713562,62133,COO
1992-05-14,1.171875,1.21875,1.171875,1.21875,1.188653826713562,14400,COO
1992-05-15,1.21875,1.21875,1.171875,1.21875,1.188653826713562,126133,COO
1992-05-18,1.171875,1.21875,1.125,1.171875,1.142936110496521,51200,COO
1992-05-19,1.171875,1.171875,1.125,1.171875,1.142936110496521,42400,COO
1992-05-20,1.171875,1.171875,1.125,1.125,1.0972192287445068,31733,COO
1992-05-21,1.171875,1.171875,1.125,1.171875,1.142936110496521,68267,COO
1992-05-22,1.125,1.171875,1.078125,1.125,1.0972192287445068,599467,COO
1992-05-26,1.171875,1.21875,1.125,1.171875,1.142936110496521,351200,COO
1992-05-27,1.171875,1.171875,1.078125,1.125,1.0972192287445068,201333,COO
1992-05-28,1.125,1.171875,1.078125,1.171875,1.142936110496521,73067,COO
1992-05-29,1.171875,1.171875,1.125,1.171875,1.142936110496521,280800,COO
1992-06-01,1.125,1.171875,1.125,1.125,1.0972192287445068,184800,COO
1992-06-02,1.125,1.171875,1.125,1.125,1.0972192287445068,83467,COO
1992-06-03,1.125,1.21875,1.125,1.171875,1.142936110496521,262400,COO
1992-06-04,1.21875,1.21875,1.125,1.125,1.0972192287445068,166400,COO
1992-06-05,1.125,1.171875,1.125,1.125,1.0972192287445068,172800,COO
1992-06-08,1.171875,1.171875,1.125,1.125,1.0972192287445068,88533,COO
1992-06-09,1.171875,1.21875,1.171875,1.171875,1.142936110496521,532000,COO
1992-06-10,1.21875,1.21875,1.171875,1.171875,1.142936110496521,78133,COO
1992-06-11,1.171875,1.21875,1.125,1.21875,1.188653826713562,105333,COO
1992-06-12,1.21875,1.21875,1.171875,1.171875,1.142936110496521,377867,COO
1992-06-15,1.171875,1.171875,1.125,1.125,1.0972192287445068,88000,COO
1992-06-16,1.171875,1.171875,1.078125,1.125,1.0972192287445068,180000,COO
1992-06-17,1.078125,1.125,1.078125,1.078125,1.0515018701553345,103200,COO
1992-06-18,1.078125,1.125,1.078125,1.078125,1.0515018701553345,210133,COO
1992-06-19,1.078125,1.125,1.078125,1.078125,1.0515018701553345,90400,COO
1992-06-22,1.078125,1.125,1.03125,1.078125,1.0515018701553345,256267,COO
1992-06-23,1.03125,1.03125,0.984375,0.984375,0.9600666165351868,73600,COO
1992-06-24,0.984375,1.03125,0.984375,1.03125,1.0057839155197144,238667,COO
1992-06-25,1.03125,1.03125,0.9375,0.984375,0.9600666165351868,196000,COO
1992-06-26,0.984375,0.984375,0.9375,0.9375,0.9143491983413696,100000,COO
1992-06-29,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,81600,COO
1992-06-30,0.9375,0.9375,0.84375,0.9375,0.9143491983413696,232267,COO
1992-07-01,0.9375,0.9375,0.890625,0.9375,0.9143491983413696,78667,COO
1992-07-02,0.9375,0.9375,0.890625,0.890625,0.8686318397521973,185867,COO
1992-07-06,0.9375,1.03125,0.9375,1.03125,1.0057839155197144,163733,COO
1992-07-07,1.078125,1.078125,1.03125,1.03125,1.0057839155197144,51467,COO
1992-07-08,0.984375,1.03125,0.9375,1.03125,1.0057839155197144,46133,COO
1992-07-09,1.078125,1.078125,1.03125,1.03125,1.0057839155197144,46933,COO
1992-07-10,1.078125,1.078125,0.984375,1.03125,1.0057839155197144,15467,COO
1992-07-13,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,178667,COO
1992-07-14,1.03125,1.03125,0.9375,0.9375,0.9143491983413696,357600,COO
1992-07-15,0.984375,1.03125,0.984375,0.984375,0.9600666165351868,23200,COO
1992-07-16,0.984375,1.03125,0.984375,1.03125,1.0057839155197144,53333,COO
1992-07-17,1.03125,1.03125,0.984375,1.03125,1.0057839155197144,47200,COO
1992-07-20,1.03125,1.03125,0.984375,0.984375,0.9600666165351868,34933,COO
1992-07-21,1.03125,1.03125,0.984375,0.984375,0.9600666165351868,19733,COO
1992-07-22,0.984375,1.03125,0.9375,0.9375,0.9143491983413696,38933,COO
1992-07-23,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,33333,COO
1992-07-24,0.984375,1.03125,0.984375,0.984375,0.9600666165351868,94133,COO
1992-07-27,1.03125,1.078125,0.984375,1.078125,1.0515018701553345,44267,COO
1992-07-28,1.078125,1.078125,1.03125,1.03125,1.0057839155197144,91200,COO
1992-07-29,1.03125,1.078125,0.984375,1.03125,1.0057839155197144,44800,COO
1992-07-30,1.03125,1.078125,1.03125,1.03125,1.0057839155197144,23733,COO
1992-07-31,1.03125,1.03125,0.984375,0.984375,0.9600666165351868,81600,COO
1992-08-03,0.984375,1.03125,0.984375,0.984375,0.9600666165351868,95467,COO
1992-08-04,1.03125,1.03125,0.984375,0.984375,0.9600666165351868,18400,COO
1992-08-05,0.984375,1.03125,0.984375,0.984375,0.9600666165351868,66400,COO
1992-08-06,0.984375,0.984375,0.984375,0.984375,0.9600666165351868,9600,COO
1992-08-07,0.984375,1.03125,0.984375,1.03125,1.0057839155197144,99467,COO
1992-08-10,0.984375,1.03125,0.984375,0.984375,0.9600666165351868,30400,COO
1992-08-11,0.984375,1.03125,0.9375,1.03125,1.0057839155197144,35200,COO
1992-08-12,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,30400,COO
1992-08-13,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,85067,COO
1992-08-14,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,9333,COO
1992-08-17,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,30133,COO
1992-08-18,0.9375,0.984375,0.890625,0.9375,0.9143491983413696,270400,COO
1992-08-19,0.9375,0.9375,0.890625,0.890625,0.8686318397521973,84800,COO
1992-08-20,0.890625,0.9375,0.890625,0.9375,0.9143491983413696,22933,COO
1992-08-21,0.890625,0.9375,0.890625,0.890625,0.8686318397521973,104800,COO
1992-08-24,0.890625,0.890625,0.890625,0.890625,0.8686318397521973,143467,COO
1992-08-25,0.890625,0.9375,0.890625,0.890625,0.8686318397521973,46400,COO
1992-08-26,0.890625,0.890625,0.890625,0.890625,0.8686318397521973,278933,COO
1992-08-27,0.890625,0.890625,0.84375,0.84375,0.822914183139801,264267,COO
1992-08-28,0.84375,0.890625,0.796875,0.84375,0.822914183139801,114133,COO
1992-08-31,0.796875,0.84375,0.796875,0.84375,0.822914183139801,126133,COO
1992-09-01,0.84375,0.84375,0.796875,0.84375,0.822914183139801,30400,COO
1992-09-02,0.84375,0.84375,0.796875,0.796875,0.7771967649459839,64533,COO
1992-09-03,0.84375,0.84375,0.796875,0.796875,0.7771967649459839,101600,COO
1992-09-04,0.84375,0.84375,0.796875,0.84375,0.822914183139801,46400,COO
1992-09-08,0.796875,0.84375,0.796875,0.796875,0.7771967649459839,97067,COO
1992-09-09,0.75,0.796875,0.75,0.75,0.731479287147522,49067,COO
1992-09-10,0.75,0.796875,0.703125,0.703125,0.6857617497444153,163733,COO
1992-09-11,0.703125,0.75,0.703125,0.75,0.731479287147522,142400,COO
1992-09-14,0.75,0.796875,0.75,0.75,0.731479287147522,82400,COO
1992-09-15,0.75,0.796875,0.75,0.75,0.731479287147522,106667,COO
1992-09-16,0.75,0.796875,0.75,0.75,0.731479287147522,221867,COO
1992-09-17,0.796875,0.796875,0.75,0.75,0.731479287147522,9867,COO
1992-09-18,0.75,0.75,0.703125,0.75,0.731479287147522,118133,COO
1992-09-21,0.75,0.796875,0.75,0.796875,0.7771967649459839,178400,COO
1992-09-22,0.796875,0.796875,0.75,0.75,0.731479287147522,77333,COO
1992-09-23,0.796875,0.84375,0.75,0.84375,0.822914183139801,53067,COO
1992-09-24,0.84375,0.84375,0.796875,0.84375,0.822914183139801,29067,COO
1992-09-25,0.84375,0.84375,0.796875,0.84375,0.822914183139801,45333,COO
1992-09-28,0.796875,0.796875,0.796875,0.796875,0.7771967649459839,11200,COO
1992-09-29,0.84375,0.84375,0.75,0.796875,0.7771967649459839,17867,COO
1992-09-30,0.75,0.796875,0.75,0.796875,0.7771967649459839,40000,COO
1992-10-01,0.75,0.75,0.703125,0.703125,0.6857617497444153,472000,COO
1992-10-02,0.703125,0.75,0.703125,0.703125,0.6857617497444153,90133,COO
1992-10-05,0.703125,0.75,0.65625,0.703125,0.6857617497444153,88533,COO
1992-10-06,0.75,0.75,0.703125,0.703125,0.6857617497444153,36533,COO
1992-10-07,0.75,0.75,0.703125,0.703125,0.6857617497444153,27733,COO
1992-10-08,0.75,0.796875,0.703125,0.75,0.731479287147522,58667,COO
1992-10-09,0.703125,0.75,0.703125,0.75,0.731479287147522,28000,COO
1992-10-12,0.75,0.75,0.703125,0.703125,0.6857617497444153,3467,COO
1992-10-13,0.703125,0.703125,0.703125,0.703125,0.6857617497444153,33600,COO
1992-10-14,0.703125,0.75,0.703125,0.703125,0.6857617497444153,85867,COO
1992-10-15,0.703125,0.703125,0.65625,0.65625,0.6400442123413086,20533,COO
1992-10-16,0.65625,0.703125,0.65625,0.703125,0.6857617497444153,70933,COO
1992-10-19,0.703125,0.703125,0.65625,0.65625,0.6400442123413086,97867,COO
1992-10-20,0.703125,0.703125,0.609375,0.609375,0.594326913356781,71733,COO
1992-10-21,0.65625,0.65625,0.609375,0.609375,0.594326913356781,383733,COO
1992-10-22,0.65625,0.65625,0.609375,0.65625,0.6400442123413086,12000,COO
1992-10-23,0.65625,0.65625,0.5625,0.609375,0.594326913356781,149067,COO
1992-10-26,0.609375,0.703125,0.5625,0.5625,0.5486096143722534,193067,COO
1992-10-27,0.609375,0.609375,0.5625,0.5625,0.5486096143722534,48267,COO
1992-10-28,0.5625,0.609375,0.5625,0.5625,0.5486096143722534,125600,COO
1992-10-29,0.5625,0.609375,0.5625,0.5625,0.5486096143722534,164800,COO
1992-10-30,0.609375,0.65625,0.421875,0.515625,0.5028919577598572,335733,COO
1992-11-02,0.46875,0.515625,0.328125,0.375,0.365739643573761,1076533,COO
1992-11-03,0.375,0.421875,0.375,0.375,0.365739643573761,898933,COO
1992-11-04,0.421875,0.421875,0.375,0.421875,0.4114570915699005,280533,COO
1992-11-05,0.421875,0.421875,0.375,0.421875,0.4114570915699005,679733,COO
1992-11-06,0.421875,0.46875,0.421875,0.46875,0.4571745991706848,97867,COO
1992-11-09,0.46875,0.46875,0.375,0.421875,0.4114570915699005,344533,COO
1992-11-10,0.46875,0.46875,0.375,0.421875,0.4114570915699005,233867,COO
1992-11-11,0.421875,0.421875,0.375,0.421875,0.4114570915699005,898933,COO
