,open,high,low,close,adjclose,volume,ticker
1981-03-17,0.0,2.6813430786132812,2.6184990406036377,2.6237359046936035,1.2079682350158691,217205,DOV
1981-03-18,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2152020931243896,434409,DOV
1981-03-19,0.0,2.6289730072021484,2.608025074005127,2.6289730072021484,1.2103791236877441,441570,DOV
1981-03-20,0.0,2.6132619380950928,2.5766029357910156,2.5766029357910156,1.1862674951553345,124117,DOV
1981-03-23,0.0,2.57136607170105,2.555655002593994,2.555655002593994,1.1766235828399658,241073,DOV
1981-03-24,0.0,2.5870769023895264,2.566128969192505,2.5766029357910156,1.1862674951553345,231526,DOV
1981-03-25,0.0,2.5766029357910156,2.513758897781372,2.550417900085449,1.1742126941680908,231526,DOV
1981-03-26,0.0,2.555655002593994,2.524233102798462,2.5347070693969727,1.1669793128967285,255394,DOV
1981-03-27,0.0,2.550417900085449,2.513758897781372,2.5451810359954834,1.1718016862869263,1410637,DOV
1981-03-30,0.0,2.550417900085449,2.5032849311828613,2.513758897781372,1.1573351621627808,198110,DOV
1981-03-31,0.0,2.5347070693969727,2.5032849311828613,2.524233102798462,1.1621572971343994,28642,DOV
1981-04-01,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.1573351621627808,147986,DOV
