,open,high,low,close,adjclose,volume,ticker
1989-08-23,9.259259223937988,9.259259223937988,9.185185432434082,9.259259223937988,4.794220447540283,156263,PH
1989-08-24,9.259259223937988,9.444443702697754,9.259259223937988,9.4074068069458,4.870927333831787,294975,PH
1989-08-25,9.185185432434082,9.333333015441895,9.185185432434082,9.296296119689941,4.8134026527404785,620325,PH
1989-08-28,9.296296119689941,9.333333015441895,9.222222328186035,9.296296119689941,4.8134026527404785,135675,PH
1989-08-29,9.259259223937988,9.259259223937988,9.11111068725586,9.11111068725586,4.717514991760254,422888,PH
1989-08-30,9.185185432434082,9.222222328186035,8.962963104248047,9.037036895751953,4.679159641265869,589275,PH
1989-08-31,9.11111068725586,9.148147583007812,8.962963104248047,9.11111068725586,4.717514991760254,180225,PH
1989-09-01,9.185185432434082,9.259259223937988,9.037036895751953,9.148147583007812,4.736690044403076,557888,PH
1989-09-05,9.222222328186035,9.296296119689941,8.962963104248047,8.962963104248047,4.640803813934326,392175,PH
1989-09-06,9.0,9.0,8.814814567565918,8.962963104248047,4.640803813934326,368213,PH
1989-09-07,8.962963104248047,9.0,8.88888931274414,8.962963104248047,4.640803813934326,113738,PH
1989-09-08,8.962963104248047,8.962963104248047,8.814814567565918,8.962963104248047,4.640803813934326,369900,PH
1989-09-11,8.925926208496094,9.037036895751953,8.925926208496094,9.037036895751953,4.679159641265869,484988,PH
1989-09-12,9.037036895751953,9.074073791503906,9.0,9.037036895751953,4.679159641265869,312525,PH
1989-09-13,9.11111068725586,9.148147583007812,8.962963104248047,8.962963104248047,4.640803813934326,729675,PH
1989-09-14,8.962963104248047,9.037036895751953,8.814814567565918,8.814814567565918,4.564099311828613,301050,PH
1989-09-15,8.740740776062012,8.777777671813965,8.629630088806152,8.703703880310059,4.506567478179932,450900,PH
1989-09-18,8.666666984558105,8.851852416992188,8.666666984558105,8.851852416992188,4.583274841308594,110025,PH
1989-09-19,8.88888931274414,8.88888931274414,8.851852416992188,8.851852416992188,4.583274841308594,419850,PH
1989-09-20,8.851852416992188,8.925926208496094,8.814814567565918,8.925926208496094,4.62162971496582,308138,PH
1989-09-21,8.925926208496094,8.925926208496094,8.851852416992188,8.851852416992188,4.583274841308594,116775,PH
1989-09-22,8.814814567565918,8.814814567565918,8.740740776062012,8.740740776062012,4.5257439613342285,316575,PH
1989-09-25,8.740740776062012,8.777777671813965,8.703703880310059,8.777777671813965,4.544923782348633,139388,PH
1989-09-26,8.703703880310059,8.777777671813965,8.629630088806152,8.666666984558105,4.487391471862793,280125,PH
1989-09-27,8.629630088806152,8.777777671813965,8.629630088806152,8.740740776062012,4.5257439613342285,310838,PH
1989-09-28,8.740740776062012,8.777777671813965,8.703703880310059,8.740740776062012,4.5257439613342285,337838,PH
1989-09-29,8.740740776062012,8.740740776062012,8.629630088806152,8.666666984558105,4.487391471862793,175838,PH
1989-10-02,8.703703880310059,8.703703880310059,8.518519401550293,8.555556297302246,4.429862022399902,177525,PH
1989-10-03,8.666666984558105,8.740740776062012,8.629630088806152,8.703703880310059,4.506567478179932,188663,PH
1989-10-04,8.629630088806152,8.740740776062012,8.5925931930542,8.703703880310059,4.506567478179932,282150,PH
1989-10-05,8.629630088806152,8.629630088806152,8.555556297302246,8.629630088806152,4.468217372894287,144113,PH
1989-10-06,8.666666984558105,8.666666984558105,8.481480598449707,8.555556297302246,4.429862022399902,246038,PH
1989-10-09,8.555556297302246,8.555556297302246,8.481480598449707,8.555556297302246,4.429862022399902,146475,PH
1989-10-10,8.555556297302246,8.555556297302246,8.4074068069458,8.481480598449707,4.391505718231201,401963,PH
1989-10-11,8.481480598449707,8.481480598449707,8.296296119689941,8.444443702697754,4.372331142425537,662175,PH
1989-10-12,8.4074068069458,8.4074068069458,8.148147583007812,8.185185432434082,4.238091468811035,540338,PH
1989-10-13,8.148147583007812,8.222222328186035,8.0,8.037036895751953,4.161383628845215,549113,PH
1989-10-16,7.555555820465088,8.037036895751953,7.407406806945801,8.0,4.142207622528076,653400,PH
1989-10-17,7.925926208496094,8.0,7.851851940155029,7.888888835906982,4.084676742553711,381038,PH
1989-10-18,7.814815044403076,7.851851940155029,7.481481075286865,7.703703880310059,3.9887919425964355,689513,PH
1989-10-19,7.740740776062012,7.888888835906982,7.629630088806152,7.703703880310059,3.9887919425964355,1035450,PH
1989-10-20,7.6666669845581055,7.740740776062012,7.629630088806152,7.740740776062012,4.007969856262207,741825,PH
1989-10-23,7.6666669845581055,7.925926208496094,7.6666669845581055,7.814815044403076,4.046320915222168,1172813,PH
1989-10-24,7.814815044403076,7.851851940155029,7.518518924713135,7.703703880310059,3.9887919425964355,799875,PH
1989-10-25,7.777778148651123,7.888888835906982,7.777778148651123,7.851851940155029,4.065500259399414,462038,PH
1989-10-26,7.814815044403076,7.925926208496094,7.703703880310059,7.703703880310059,3.9887919425964355,481950,PH
1989-10-27,7.6666669845581055,7.703703880310059,7.518518924713135,7.629630088806152,3.950439453125,401625,PH
1989-10-30,7.6666669845581055,7.703703880310059,7.555555820465088,7.555555820465088,3.9120845794677734,201825,PH
1989-10-31,7.592593193054199,7.740740776062012,7.518518924713135,7.555555820465088,3.9120845794677734,288225,PH
1989-11-01,7.629630088806152,7.629630088806152,7.481481075286865,7.518518924713135,3.8929085731506348,566325,PH
1989-11-02,7.481481075286865,7.555555820465088,7.407406806945801,7.481481075286865,3.8737289905548096,1046250,PH
1989-11-03,7.407406806945801,7.481481075286865,7.3333330154418945,7.407406806945801,3.835378646850586,1548788,PH
1989-11-06,7.481481075286865,7.481481075286865,7.259259223937988,7.259259223937988,3.7586708068847656,572738,PH
1989-11-07,7.148148059844971,7.3333330154418945,7.111111164093018,7.3333330154418945,3.797020196914673,242663,PH
1989-11-08,7.259259223937988,7.370369911193848,7.259259223937988,7.370369911193848,3.8488566875457764,400950,PH
1989-11-09,7.407406806945801,7.555555820465088,7.370369911193848,7.518518924713135,3.9262213706970215,296325,PH
1989-11-10,7.555555820465088,7.6666669845581055,7.481481075286865,7.518518924713135,3.9262213706970215,101588,PH
1989-11-13,7.444444179534912,7.629630088806152,7.407406806945801,7.629630088806152,3.984243869781494,275400,PH
1989-11-14,7.555555820465088,7.629630088806152,7.444444179534912,7.518518924713135,3.9262213706970215,130950,PH
1989-11-15,7.518518924713135,7.518518924713135,7.259259223937988,7.481481075286865,3.9068803787231445,634163,PH
1989-11-16,7.444444179534912,7.444444179534912,7.3333330154418945,7.407406806945801,3.8681979179382324,315563,PH
1989-11-17,7.370369911193848,7.407406806945801,7.3333330154418945,7.370369911193848,3.8488566875457764,386438,PH
1989-11-20,7.3333330154418945,7.444444179534912,7.296296119689941,7.407406806945801,3.8681979179382324,389138,PH
1989-11-21,7.444444179534912,7.481481075286865,7.370369911193848,7.370369911193848,3.8488566875457764,176850,PH
1989-11-22,7.3333330154418945,7.518518924713135,7.3333330154418945,7.518518924713135,3.9262213706970215,301050,PH
1989-11-24,7.407406806945801,7.555555820465088,7.407406806945801,7.481481075286865,3.9068803787231445,179550,PH
1989-11-27,7.481481075286865,7.6666669845581055,7.481481075286865,7.629630088806152,3.984243869781494,468788,PH
1989-11-28,7.555555820465088,7.925926208496094,7.555555820465088,7.888888835906982,4.119631767272949,518063,PH
1989-11-29,7.925926208496094,8.0,7.6666669845581055,7.740740776062012,4.0422682762146,624375,PH
1989-11-30,7.777778148651123,7.777778148651123,7.592593193054199,7.629630088806152,3.984243869781494,200138,PH
1989-12-01,7.592593193054199,7.851851940155029,7.592593193054199,7.851851940155029,4.100292682647705,599063,PH
1989-12-04,7.777778148651123,7.851851940155029,7.703703880310059,7.777778148651123,4.061607837677002,203513,PH
1989-12-05,7.777778148651123,7.851851940155029,7.592593193054199,7.629630088806152,3.984243869781494,238950,PH
1989-12-06,7.703703880310059,7.703703880310059,7.259259223937988,7.444444179534912,3.8875410556793213,750600,PH
1989-12-07,7.518518924713135,7.518518924713135,7.370369911193848,7.370369911193848,3.8488566875457764,783000,PH
1989-12-08,7.407406806945801,7.407406806945801,7.3333330154418945,7.370369911193848,3.8488566875457764,595013,PH
1989-12-11,7.370369911193848,7.407406806945801,7.148148059844971,7.185184955596924,3.752154588699341,584550,PH
1989-12-12,7.222221851348877,7.259259223937988,7.185184955596924,7.259259223937988,3.7908356189727783,217688,PH
1989-12-13,7.259259223937988,7.259259223937988,7.222221851348877,7.222221851348877,3.771493673324585,537638,PH
1989-12-14,7.222221851348877,7.296296119689941,7.222221851348877,7.259259223937988,3.7908356189727783,775238,PH
1989-12-15,7.296296119689941,7.481481075286865,7.259259223937988,7.407406806945801,3.8681979179382324,1198463,PH
1989-12-18,7.407406806945801,7.407406806945801,7.259259223937988,7.259259223937988,3.7908356189727783,315563,PH
1989-12-19,7.3333330154418945,7.370369911193848,7.259259223937988,7.296296119689941,3.8101744651794434,568013,PH
1989-12-20,7.259259223937988,7.555555820465088,7.259259223937988,7.555555820465088,3.9455621242523193,441788,PH
1989-12-21,7.518518924713135,7.555555820465088,7.296296119689941,7.407406806945801,3.8681979179382324,475538,PH
1989-12-22,7.407406806945801,7.407406806945801,7.222221851348877,7.370369911193848,3.8488566875457764,457988,PH
1989-12-26,7.370369911193848,7.481481075286865,7.296296119689941,7.370369911193848,3.8488566875457764,114075,PH
1989-12-27,7.481481075286865,7.518518924713135,7.407406806945801,7.481481075286865,3.9068803787231445,180563,PH
1989-12-28,7.555555820465088,7.555555820465088,7.481481075286865,7.481481075286865,3.9068803787231445,266963,PH
1989-12-29,7.481481075286865,7.555555820465088,7.444444179534912,7.481481075286865,3.9068803787231445,196088,PH
1990-01-02,7.444444179534912,7.888888835906982,7.444444179534912,7.888888835906982,4.119631767272949,914625,PH
1990-01-03,7.888888835906982,8.074073791503906,7.888888835906982,7.962963104248047,4.1583123207092285,407700,PH
1990-01-04,8.0,8.222222328186035,8.0,8.185185432434082,4.27435827255249,752625,PH
1990-01-05,8.185185432434082,8.185185432434082,8.037036895751953,8.074073791503906,4.216333389282227,227813,PH
1990-01-08,8.0,8.074073791503906,8.0,8.074073791503906,4.216333389282227,586238,PH
1990-01-09,8.037036895751953,8.11111068725586,8.037036895751953,8.074073791503906,4.216333389282227,262575,PH
1990-01-10,8.037036895751953,8.11111068725586,8.0,8.11111068725586,4.235675811767578,298688,PH
1990-01-11,8.185185432434082,8.222222328186035,8.11111068725586,8.222222328186035,4.293700218200684,334800,PH
1990-01-12,8.148147583007812,8.148147583007812,8.037036895751953,8.074073791503906,4.216333389282227,183938,PH
1990-01-15,8.0,8.074073791503906,8.0,8.074073791503906,4.216333389282227,352350,PH
1990-01-16,7.851851940155029,8.037036895751953,7.851851940155029,8.037036895751953,4.196996212005615,451238,PH
1990-01-17,8.0,8.037036895751953,7.925926208496094,7.962963104248047,4.1583123207092285,556200,PH
1990-01-18,7.888888835906982,8.037036895751953,7.888888835906982,8.037036895751953,4.196996212005615,390150,PH
1990-01-19,8.037036895751953,8.037036895751953,8.0,8.0,4.177652835845947,456638,PH
1990-01-22,8.0,8.11111068725586,7.962963104248047,7.962963104248047,4.1583123207092285,267638,PH
1990-01-23,8.0,8.037036895751953,7.851851940155029,7.888888835906982,4.119631767272949,597713,PH
1990-01-24,7.888888835906982,7.925926208496094,7.703703880310059,7.851851940155029,4.100292682647705,162675,PH
1990-01-25,7.925926208496094,7.925926208496094,7.740740776062012,7.740740776062012,4.0422682762146,295650,PH
1990-01-26,7.740740776062012,7.888888835906982,7.185184955596924,7.888888835906982,4.119631767272949,375300,PH
1990-01-29,7.888888835906982,7.925926208496094,7.740740776062012,7.851851940155029,4.100292682647705,339188,PH
1990-01-30,7.925926208496094,7.962963104248047,7.777778148651123,7.888888835906982,4.119631767272949,147825,PH
1990-01-31,7.851851940155029,8.222222328186035,7.851851940155029,8.148147583007812,4.255019187927246,341888,PH
1990-02-01,8.148147583007812,8.185185432434082,8.11111068725586,8.148147583007812,4.255019187927246,306788,PH
1990-02-02,8.074073791503906,8.185185432434082,8.074073791503906,8.148147583007812,4.255019187927246,297675,PH
1990-02-05,8.148147583007812,8.148147583007812,8.0,8.037036895751953,4.196996212005615,144450,PH
1990-02-06,8.11111068725586,8.11111068725586,7.925926208496094,8.074073791503906,4.216333389282227,78975,PH
1990-02-07,8.0,8.11111068725586,7.814815044403076,8.11111068725586,4.235675811767578,354375,PH
1990-02-08,8.148147583007812,8.148147583007812,8.0,8.074073791503906,4.216333389282227,655763,PH
1990-02-09,8.148147583007812,8.148147583007812,8.037036895751953,8.11111068725586,4.235675811767578,364500,PH
1990-02-12,8.074073791503906,8.11111068725586,7.925926208496094,7.925926208496094,4.138969898223877,690863,PH
1990-02-13,7.925926208496094,8.037036895751953,7.925926208496094,8.0,4.177652835845947,137700,PH
1990-02-14,8.0,8.0,7.925926208496094,8.0,4.213548183441162,192713,PH
1990-02-15,7.962963104248047,8.0,7.888888835906982,8.0,4.213548183441162,203850,PH
1990-02-16,7.962963104248047,8.074073791503906,7.962963104248047,8.0,4.213548183441162,172800,PH
1990-02-20,7.851851940155029,8.0,7.851851940155029,7.925926208496094,4.174532413482666,444150,PH
1990-02-21,7.962963104248047,8.074073791503906,7.888888835906982,8.074073791503906,4.252560615539551,230850,PH
1990-02-22,8.11111068725586,8.296296119689941,8.074073791503906,8.074073791503906,4.252560615539551,1887300,PH
1990-02-23,8.037036895751953,8.185185432434082,8.037036895751953,8.148147583007812,4.291575908660889,130275,PH
1990-02-26,8.148147583007812,8.481480598449707,8.148147583007812,8.481480598449707,4.467140197753906,473513,PH
1990-02-27,8.518519401550293,8.740740776062012,8.518519401550293,8.629630088806152,4.545171737670898,458663,PH
1990-02-28,8.703703880310059,8.740740776062012,8.518519401550293,8.5925931930542,4.525661468505859,621675,PH
1990-03-01,8.555556297302246,8.666666984558105,8.555556297302246,8.5925931930542,4.525661468505859,450225,PH
1990-03-02,8.5925931930542,8.5925931930542,8.444443702697754,8.481480598449707,4.467140197753906,510300,PH
1990-03-05,8.481480598449707,8.481480598449707,8.296296119689941,8.296296119689941,4.369602680206299,618638,PH
1990-03-06,8.296296119689941,8.4074068069458,8.259259223937988,8.4074068069458,4.428125381469727,755663,PH
1990-03-07,8.370369911193848,8.444443702697754,8.333333015441895,8.370369911193848,4.4086198806762695,496463,PH
1990-03-08,8.370369911193848,8.5925931930542,8.370369911193848,8.5925931930542,4.525661468505859,386438,PH
1990-03-09,8.555556297302246,8.666666984558105,8.444443702697754,8.481480598449707,4.467140197753906,409725,PH
1990-03-12,8.4074068069458,8.518519401550293,8.4074068069458,8.481480598449707,4.467140197753906,434363,PH
1990-03-13,8.444443702697754,8.518519401550293,8.296296119689941,8.370369911193848,4.4086198806762695,589613,PH
1990-03-14,8.333333015441895,8.5925931930542,8.333333015441895,8.555556297302246,4.506155967712402,348638,PH
1990-03-15,8.555556297302246,8.777777671813965,8.518519401550293,8.666666984558105,4.564676284790039,230513,PH
1990-03-16,8.851852416992188,8.851852416992188,8.740740776062012,8.777777671813965,4.623196601867676,349988,PH
1990-03-19,8.777777671813965,8.814814567565918,8.740740776062012,8.814814567565918,4.642706394195557,644288,PH
1990-03-20,8.814814567565918,8.88888931274414,8.814814567565918,8.814814567565918,4.642706394195557,261563,PH
1990-03-21,8.851852416992188,8.88888931274414,8.814814567565918,8.851852416992188,4.6622138023376465,331425,PH
1990-03-22,8.740740776062012,8.814814567565918,8.5925931930542,8.666666984558105,4.564676284790039,592650,PH
1990-03-23,8.629630088806152,8.666666984558105,8.5925931930542,8.666666984558105,4.564676284790039,197438,PH
1990-03-26,8.740740776062012,8.777777671813965,8.666666984558105,8.703703880310059,4.584183692932129,168413,PH
1990-03-27,8.666666984558105,8.814814567565918,8.629630088806152,8.777777671813965,4.623196601867676,202500,PH
1990-03-28,8.703703880310059,8.777777671813965,8.703703880310059,8.777777671813965,4.623196601867676,217688,PH
1990-03-29,8.740740776062012,8.777777671813965,8.740740776062012,8.777777671813965,4.623196601867676,257175,PH
1990-03-30,8.666666984558105,8.740740776062012,8.629630088806152,8.740740776062012,4.6036906242370605,360788,PH
1990-04-02,8.5925931930542,8.666666984558105,8.555556297302246,8.629630088806152,4.545171737670898,123188,PH
1990-04-03,8.666666984558105,8.703703880310059,8.629630088806152,8.666666984558105,4.564676284790039,287888,PH
1990-04-04,8.5925931930542,8.666666984558105,8.518519401550293,8.555556297302246,4.506155967712402,148163,PH
1990-04-05,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,4.506155967712402,115088,PH
1990-04-06,8.555556297302246,8.5925931930542,8.4074068069458,8.555556297302246,4.506155967712402,481950,PH
1990-04-09,8.481480598449707,8.518519401550293,8.4074068069458,8.4074068069458,4.428125381469727,327375,PH
1990-04-10,8.4074068069458,8.518519401550293,8.4074068069458,8.444443702697754,4.447634220123291,436050,PH
1990-04-11,8.370369911193848,8.5925931930542,8.370369911193848,8.5925931930542,4.525661468505859,139388,PH
1990-04-12,8.703703880310059,8.814814567565918,8.629630088806152,8.703703880310059,4.584183692932129,144450,PH
1990-04-16,8.666666984558105,8.777777671813965,8.629630088806152,8.666666984558105,4.564676284790039,226463,PH
1990-04-17,8.5925931930542,8.629630088806152,8.555556297302246,8.629630088806152,4.545171737670898,123863,PH
1990-04-18,8.703703880310059,8.703703880310059,8.555556297302246,8.555556297302246,4.506155967712402,300038,PH
1990-04-19,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,4.48664665222168,236925,PH
1990-04-20,8.481480598449707,8.518519401550293,8.444443702697754,8.444443702697754,4.447634220123291,224100,PH
1990-04-23,8.444443702697754,8.481480598449707,8.444443702697754,8.444443702697754,4.447634220123291,359100,PH
1990-04-24,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,4.369602680206299,204525,PH
1990-04-25,8.333333015441895,8.370369911193848,8.296296119689941,8.333333015441895,4.389108657836914,120825,PH
1990-04-26,8.4074068069458,8.444443702697754,8.370369911193848,8.370369911193848,4.4086198806762695,209588,PH
1990-04-27,8.4074068069458,8.4074068069458,8.296296119689941,8.296296119689941,4.369602680206299,488025,PH
1990-04-30,8.296296119689941,8.4074068069458,8.296296119689941,8.370369911193848,4.4086198806762695,278438,PH
1990-05-01,8.444443702697754,8.444443702697754,8.333333015441895,8.370369911193848,4.4086198806762695,56363,PH
1990-05-02,8.333333015441895,8.481480598449707,8.333333015441895,8.444443702697754,4.447634220123291,499163,PH
1990-05-03,8.518519401550293,8.5925931930542,8.518519401550293,8.5925931930542,4.525661468505859,152213,PH
1990-05-04,8.666666984558105,8.851852416992188,8.666666984558105,8.814814567565918,4.642706394195557,336825,PH
1990-05-07,8.814814567565918,9.074073791503906,8.814814567565918,8.88888931274414,4.68172025680542,743850,PH
1990-05-08,8.88888931274414,8.88888931274414,8.740740776062012,8.88888931274414,4.68172025680542,367875,PH
1990-05-09,8.851852416992188,8.925926208496094,8.814814567565918,8.88888931274414,4.68172025680542,231525,PH
1990-05-10,8.88888931274414,8.925926208496094,8.777777671813965,8.777777671813965,4.658914566040039,241313,PH
1990-05-11,8.703703880310059,8.740740776062012,8.629630088806152,8.740740776062012,4.639257431030273,177188,PH
1990-05-14,8.703703880310059,8.88888931274414,8.703703880310059,8.814814567565918,4.678574562072754,710438,PH
1990-05-15,8.740740776062012,8.88888931274414,8.740740776062012,8.851852416992188,4.6982340812683105,194400,PH
1990-05-16,8.851852416992188,8.851852416992188,8.740740776062012,8.814814567565918,4.678574562072754,95513,PH
1990-05-17,8.703703880310059,8.88888931274414,8.703703880310059,8.851852416992188,4.6982340812683105,240975,PH
1990-05-18,8.777777671813965,8.851852416992188,8.703703880310059,8.851852416992188,4.6982340812683105,191700,PH
1990-05-21,8.777777671813965,8.851852416992188,8.740740776062012,8.851852416992188,4.6982340812683105,276750,PH
1990-05-22,8.88888931274414,9.0,8.814814567565918,8.925926208496094,4.737546920776367,605475,PH
1990-05-23,8.925926208496094,9.0,8.814814567565918,9.0,4.7768659591674805,167063,PH
1990-05-24,9.0,9.0,8.88888931274414,8.962963104248047,4.75720739364624,120825,PH
1990-05-25,8.88888931274414,8.925926208496094,8.851852416992188,8.851852416992188,4.6982340812683105,34088,PH
1990-05-29,8.851852416992188,9.185185432434082,8.851852416992188,9.074073791503906,4.816179275512695,377663,PH
1990-05-30,9.11111068725586,9.370369911193848,9.037036895751953,9.370369911193848,4.973440647125244,840038,PH
1990-05-31,9.4074068069458,9.444443702697754,9.259259223937988,9.370369911193848,4.973440647125244,588938,PH
1990-06-01,9.4074068069458,9.4074068069458,9.259259223937988,9.370369911193848,4.973440647125244,276075,PH
1990-06-04,9.296296119689941,9.481480598449707,9.296296119689941,9.444443702697754,5.01275634765625,410738,PH
1990-06-05,9.481480598449707,9.703703880310059,9.481480598449707,9.666666984558105,5.130707263946533,286875,PH
1990-06-06,9.5925931930542,9.703703880310059,9.481480598449707,9.481480598449707,5.032415390014648,321975,PH
1990-06-07,9.481480598449707,9.555556297302246,9.333333015441895,9.444443702697754,5.01275634765625,116775,PH
1990-06-08,9.333333015441895,9.4074068069458,8.925926208496094,9.11111068725586,4.835834980010986,374963,PH
1990-06-11,9.11111068725586,9.185185432434082,9.0,9.148147583007812,4.855494022369385,213975,PH
1990-06-12,9.185185432434082,9.185185432434082,9.0,9.11111068725586,4.835834980010986,276075,PH
1990-06-13,9.11111068725586,9.148147583007812,9.037036895751953,9.11111068725586,4.835834980010986,315563,PH
1990-06-14,9.11111068725586,9.4074068069458,9.0,9.296296119689941,4.934128284454346,278438,PH
1990-06-15,9.259259223937988,9.333333015441895,9.259259223937988,9.296296119689941,4.934128284454346,460350,PH
1990-06-18,9.222222328186035,9.259259223937988,9.11111068725586,9.11111068725586,4.835834980010986,349313,PH
1990-06-19,9.11111068725586,9.333333015441895,9.11111068725586,9.333333015441895,4.953784465789795,203513,PH
1990-06-20,9.333333015441895,9.333333015441895,9.222222328186035,9.259259223937988,4.9144673347473145,65813,PH
1990-06-21,9.296296119689941,9.296296119689941,9.11111068725586,9.222222328186035,4.894810676574707,110363,PH
1990-06-22,9.222222328186035,9.296296119689941,8.962963104248047,9.0,4.7768659591674805,256838,PH
1990-06-25,9.0,9.0,8.88888931274414,9.0,4.7768659591674805,274388,PH
1990-06-26,9.074073791503906,9.074073791503906,8.814814567565918,8.851852416992188,4.6982340812683105,377325,PH
1990-06-27,8.925926208496094,8.925926208496094,8.777777671813965,8.814814567565918,4.678574562072754,123863,PH
1990-06-28,8.814814567565918,8.814814567565918,8.740740776062012,8.740740776062012,4.639257431030273,416138,PH
1990-06-29,8.740740776062012,8.777777671813965,8.629630088806152,8.740740776062012,4.639257431030273,99900,PH
1990-07-02,8.703703880310059,8.851852416992188,8.703703880310059,8.814814567565918,4.678574562072754,768488,PH
1990-07-03,8.851852416992188,8.88888931274414,8.777777671813965,8.814814567565918,4.678574562072754,114750,PH
1990-07-05,8.740740776062012,8.814814567565918,8.666666984558105,8.703703880310059,4.619600772857666,379688,PH
1990-07-06,8.666666984558105,8.851852416992188,8.666666984558105,8.740740776062012,4.639257431030273,146813,PH
1990-07-09,8.740740776062012,8.777777671813965,8.629630088806152,8.703703880310059,4.619600772857666,135338,PH
1990-07-10,8.666666984558105,8.740740776062012,8.629630088806152,8.629630088806152,4.580286026000977,107663,PH
1990-07-11,8.629630088806152,8.703703880310059,8.629630088806152,8.703703880310059,4.619600772857666,96525,PH
1990-07-12,8.666666984558105,8.740740776062012,8.5925931930542,8.740740776062012,4.639257431030273,336825,PH
1990-07-13,8.777777671813965,8.777777671813965,8.629630088806152,8.666666984558105,4.599940299987793,218700,PH
1990-07-16,8.666666984558105,8.666666984558105,8.555556297302246,8.5925931930542,4.560626983642578,150188,PH
1990-07-17,8.518519401550293,8.666666984558105,8.4074068069458,8.666666984558105,4.599940299987793,270000,PH
1990-07-18,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,4.540969371795654,130613,PH
1990-07-19,8.518519401550293,8.555556297302246,8.518519401550293,8.555556297302246,4.540969371795654,156263,PH
1990-07-20,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,4.521309852600098,138375,PH
1990-07-23,8.481480598449707,8.518519401550293,8.333333015441895,8.370369911193848,4.442678451538086,240975,PH
1990-07-24,8.370369911193848,8.4074068069458,8.370369911193848,8.370369911193848,4.442678451538086,219713,PH
1990-07-25,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,4.403361797332764,359438,PH
1990-07-26,8.296296119689941,8.296296119689941,8.148147583007812,8.259259223937988,4.383705139160156,471150,PH
1990-07-27,8.148147583007812,8.259259223937988,8.0,8.185185432434082,4.344387531280518,325013,PH
1990-07-30,8.074073791503906,8.074073791503906,7.851851940155029,7.962963104248047,4.226442337036133,477225,PH
1990-07-31,7.962963104248047,8.0,7.851851940155029,7.925926208496094,4.206782341003418,295988,PH
1990-08-01,8.0,8.0,7.703703880310059,7.814815044403076,4.147810459136963,178875,PH
1990-08-02,7.703703880310059,7.851851940155029,7.703703880310059,7.814815044403076,4.147810459136963,445500,PH
1990-08-03,7.740740776062012,7.740740776062012,7.407406806945801,7.444444179534912,3.95123553276062,378675,PH
1990-08-06,7.481481075286865,7.481481075286865,7.111111164093018,7.111111164093018,3.7743117809295654,263250,PH
1990-08-07,7.222221851348877,7.259259223937988,7.0,7.037036895751953,3.734994649887085,579825,PH
1990-08-08,7.074073791503906,7.074073791503906,6.962963104248047,7.037036895751953,3.734994649887085,753638,PH
1990-08-09,7.037036895751953,7.259259223937988,7.037036895751953,7.222221851348877,3.8332862854003906,1262250,PH
1990-08-10,7.222221851348877,7.259259223937988,7.111111164093018,7.185184955596924,3.8136277198791504,423900,PH
1990-08-13,7.111111164093018,7.222221851348877,7.111111164093018,7.222221851348877,3.8332862854003906,288563,PH
1990-08-14,7.259259223937988,7.296296119689941,7.222221851348877,7.222221851348877,3.8332862854003906,348975,PH
1990-08-15,7.259259223937988,7.370369911193848,7.259259223937988,7.3333330154418945,3.8922581672668457,463388,PH
1990-08-16,7.222221851348877,7.3333330154418945,7.148148059844971,7.148148059844971,3.8295586109161377,322650,PH
1990-08-17,6.888888835906982,7.037036895751953,6.777778148651123,6.851851940155029,3.6708180904388428,419850,PH
1990-08-20,6.888888835906982,6.962963104248047,6.814815044403076,6.888888835906982,3.6906578540802,287213,PH
1990-08-21,6.814815044403076,6.814815044403076,6.481481075286865,6.555555820465088,3.5120809078216553,480263,PH
1990-08-22,6.555555820465088,6.6666669845581055,6.481481075286865,6.518518924713135,3.4922399520874023,384750,PH
1990-08-23,6.370369911193848,6.481481075286865,6.148148059844971,6.407406806945801,3.432710886001587,467775,PH
1990-08-24,6.481481075286865,6.555555820465088,6.370369911193848,6.518518924713135,3.4922399520874023,403650,PH
1990-08-27,6.703703880310059,6.962963104248047,6.703703880310059,6.888888835906982,3.6906578540802,110363,PH
1990-08-28,6.888888835906982,7.111111164093018,6.851851940155029,7.111111164093018,3.809715747833252,229500,PH
1990-08-29,7.0,7.111111164093018,7.0,7.074073791503906,3.7898731231689453,153900,PH
1990-08-30,7.111111164093018,7.111111164093018,6.851851940155029,6.888888835906982,3.6906578540802,147825,PH
1990-08-31,6.962963104248047,6.962963104248047,6.851851940155029,6.925926208496094,3.7105047702789307,97538,PH
1990-09-04,6.888888835906982,7.037036895751953,6.888888835906982,7.0,3.750187873840332,224775,PH
1990-09-05,6.925926208496094,7.0,6.851851940155029,6.925926208496094,3.7105047702789307,168413,PH
1990-09-06,7.0,7.037036895751953,6.925926208496094,6.962963104248047,3.73034405708313,112388,PH
1990-09-07,6.925926208496094,7.037036895751953,6.888888835906982,6.962963104248047,3.73034405708313,126563,PH
1990-09-10,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.7105047702789307,247388,PH
