,open,high,low,close,adjclose,volume,ticker
1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.23060518503189087,2755200,APH
1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.223720982670784,1097600,APH
1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.21683767437934875,1987200,APH
1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.21339602768421173,1580800,APH
1991-12-20,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.21339602768421173,2057600,APH
1991-12-23,0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.223720982670784,1916800,APH
1991-12-24,0.25,0.2695310115814209,0.25,0.2695310115814209,0.23748844861984253,2428800,APH
1991-12-26,0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.24781422317028046,2144000,APH
1991-12-27,0.2773439884185791,0.28125,0.265625,0.28125,0.24781422317028046,3363200,APH
1991-12-30,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.24437247216701508,2630400,APH
1991-12-31,0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.24781422317028046,6294400,APH
1992-01-02,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.24437247216701508,1456000,APH
1992-01-03,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.24781422317028046,6019200,APH
1992-01-06,0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.25469839572906494,19596800,APH
1992-01-07,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.2615816295146942,11993600,APH
1992-01-08,0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.2719075381755829,36752000,APH
1992-01-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.2650231719017029,9491200,APH
1992-01-10,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.2650231719017029,4483200,APH
1992-01-13,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.26846596598625183,2931200,APH
1992-01-14,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.26846596598625183,4838400,APH
1992-01-15,0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.26846596598625183,2905600,APH
1992-01-16,0.3046880066394806,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.2787908911705017,30771200,APH
1992-01-17,0.3164060115814209,0.3320310115814209,0.3125,0.3164060115814209,0.2787908911705017,9190400,APH
1992-01-20,0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3046880066394806,0.26846596598625183,4128000,APH
1992-01-21,0.3046880066394806,0.3085939884185791,0.296875,0.3007810115814209,0.2650231719017029,4105600,APH
1992-01-22,0.3007810115814209,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.258139967918396,2297600,APH
1992-01-23,0.296875,0.296875,0.2890630066394806,0.2929689884185791,0.258139967918396,2348800,APH
1992-01-24,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2929689884185791,0.258139967918396,2128000,APH
1992-01-27,0.2890630066394806,0.2929689884185791,0.2851560115814209,0.2929689884185791,0.258139967918396,3449600,APH
1992-01-28,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2890630066394806,0.25469839572906494,1123200,APH
1992-01-29,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.2851560115814209,0.2512558102607727,5440000,APH
1992-01-30,0.28125,0.3085939884185791,0.265625,0.2929689884185791,0.258139967918396,7654400,APH
1992-01-31,0.2851560115814209,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.2512558102607727,1171200,APH
1992-02-03,0.28125,0.2929689884185791,0.28125,0.2929689884185791,0.258139967918396,569600,APH
1992-02-04,0.2695310115814209,0.2734380066394806,0.25,0.2695310115814209,0.23748844861984253,18784000,APH
1992-02-05,0.2695310115814209,0.2773439884185791,0.2617189884185791,0.2617189884185791,0.23060518503189087,5686400,APH
1992-02-06,0.2617189884185791,0.2695310115814209,0.2617189884185791,0.2617189884185791,0.23060518503189087,1993600,APH
1992-02-07,0.265625,0.2734380066394806,0.265625,0.2695310115814209,0.23748844861984253,2697600,APH
1992-02-10,0.265625,0.2695310115814209,0.265625,0.265625,0.2340467870235443,2368000,APH
1992-02-11,0.265625,0.2695310115814209,0.2617189884185791,0.2617189884185791,0.23060518503189087,4294400,APH
1992-02-12,0.265625,0.265625,0.2617189884185791,0.265625,0.2340467870235443,3043200,APH
1992-02-13,0.2734380066394806,0.2734380066394806,0.265625,0.265625,0.2340467870235443,1068800,APH
1992-02-14,0.265625,0.2695310115814209,0.2578130066394806,0.2578130066394806,0.22716352343559265,1529600,APH
1992-02-18,0.2617189884185791,0.2617189884185791,0.2578130066394806,0.2578130066394806,0.22716352343559265,1107200,APH
1992-02-19,0.2578130066394806,0.2578130066394806,0.25,0.25,0.22027938067913055,2364800,APH
1992-02-20,0.25,0.2539060115814209,0.2421880066394806,0.25,0.22027938067913055,1161600,APH
1992-02-21,0.2539060115814209,0.2578130066394806,0.25,0.2539060115814209,0.223720982670784,3523200,APH
1992-02-24,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.21683767437934875,1203200,APH
1992-02-25,0.25,0.25,0.2460940033197403,0.2460940033197403,0.21683767437934875,1219200,APH
1992-02-26,0.25,0.2617189884185791,0.2460940033197403,0.2578130066394806,0.22716352343559265,3052800,APH
1992-02-27,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.223720982670784,1024000,APH
1992-02-28,0.2578130066394806,0.2578130066394806,0.25,0.2578130066394806,0.22716352343559265,841600,APH
1992-03-02,0.2539060115814209,0.2539060115814209,0.25,0.2539060115814209,0.223720982670784,774400,APH
1992-03-03,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2539060115814209,0.223720982670784,4748800,APH
1992-03-04,0.2578130066394806,0.2695310115814209,0.2578130066394806,0.265625,0.2340467870235443,3235200,APH
1992-03-05,0.2734380066394806,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.23060518503189087,1782400,APH
1992-03-06,0.265625,0.265625,0.2539060115814209,0.2578130066394806,0.22716352343559265,1091200,APH
1992-03-09,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.223720982670784,1315200,APH
1992-03-10,0.2578130066394806,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.223720982670784,2524800,APH
1992-03-11,0.25,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.21683767437934875,1148800,APH
1992-03-12,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.21339602768421173,1052800,APH
1992-03-13,0.2421880066394806,0.25,0.2421880066394806,0.2460940033197403,0.21683767437934875,2041600,APH
1992-03-16,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.21339602768421173,204800,APH
1992-03-17,0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2421880066394806,0.21339602768421173,1638400,APH
1992-03-18,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.21683767437934875,1011200,APH
1992-03-19,0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.20995351672172546,611200,APH
1992-03-20,0.2421880066394806,0.25,0.2421880066394806,0.2460940033197403,0.21683767437934875,915200,APH
1992-03-23,0.2460940033197403,0.25,0.2382809966802597,0.25,0.22027938067913055,886400,APH
1992-03-24,0.25,0.2734380066394806,0.25,0.265625,0.2340467870235443,7267200,APH
1992-03-25,0.265625,0.265625,0.2578130066394806,0.2578130066394806,0.22716352343559265,1126400,APH
1992-03-26,0.2578130066394806,0.2578130066394806,0.2460940033197403,0.25,0.22027938067913055,4032000,APH
1992-03-27,0.2539060115814209,0.2578130066394806,0.2539060115814209,0.2578130066394806,0.22716352343559265,998400,APH
1992-03-30,0.2578130066394806,0.2578130066394806,0.2460940033197403,0.25,0.22027938067913055,1276800,APH
1992-03-31,0.2460940033197403,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.223720982670784,2886400,APH
1992-04-01,0.25,0.2578130066394806,0.25,0.2578130066394806,0.22716352343559265,518400,APH
1992-04-02,0.2539060115814209,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.223720982670784,556800,APH
1992-04-03,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.223720982670784,220800,APH
1992-04-06,0.2539060115814209,0.2539060115814209,0.25,0.2539060115814209,0.223720982670784,432000,APH
1992-04-07,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.21683767437934875,1123200,APH
1992-04-08,0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2460940033197403,0.21683767437934875,1219200,APH
1992-04-09,0.2460940033197403,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.223720982670784,662400,APH
1992-04-10,0.2578130066394806,0.2578130066394806,0.25,0.2539060115814209,0.223720982670784,4435200,APH
1992-04-13,0.2539060115814209,0.2617189884185791,0.2539060115814209,0.2578130066394806,0.22716352343559265,342400,APH
1992-04-14,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.223720982670784,499200,APH
1992-04-15,0.25,0.2539060115814209,0.2304690033197403,0.234375,0.20651189982891083,1308800,APH
1992-04-16,0.2382809966802597,0.2382809966802597,0.234375,0.234375,0.20651189982891083,809600,APH
1992-04-20,0.2382809966802597,0.2382809966802597,0.2265630066394806,0.2265630066394806,0.1996285617351532,1824000,APH
1992-04-21,0.2304690033197403,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.20307017862796783,819200,APH
1992-04-22,0.2265630066394806,0.2304690033197403,0.2226559966802597,0.2265630066394806,0.1996285617351532,1395200,APH
1992-04-23,0.2265630066394806,0.2382809966802597,0.2226559966802597,0.234375,0.20651189982891083,1328000,APH
1992-04-24,0.2304690033197403,0.2304690033197403,0.21875,0.2304690033197403,0.20307017862796783,1059200,APH
1992-04-27,0.2304690033197403,0.2421880066394806,0.2304690033197403,0.2421880066394806,0.21339602768421173,892800,APH
1992-04-28,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.20995351672172546,377600,APH
1992-04-29,0.2382809966802597,0.2382809966802597,0.234375,0.2382809966802597,0.20995351672172546,128000,APH
1992-04-30,0.234375,0.2460940033197403,0.234375,0.2460940033197403,0.21683767437934875,1033600,APH
1992-05-01,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.21339602768421173,60800,APH
1992-05-04,0.2460940033197403,0.25,0.2460940033197403,0.25,0.22027938067913055,256000,APH
1992-05-05,0.2460940033197403,0.2460940033197403,0.234375,0.2382809966802597,0.20995351672172546,2419200,APH
1992-05-06,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.20995351672172546,406400,APH
1992-05-07,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.21683767437934875,969600,APH
1992-05-08,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.21339602768421173,99200,APH
1992-05-11,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.21683767437934875,1027200,APH
1992-05-12,0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.20995351672172546,617600,APH
1992-05-13,0.2382809966802597,0.2382809966802597,0.234375,0.234375,0.20651189982891083,777600,APH
1992-05-14,0.234375,0.234375,0.2304690033197403,0.234375,0.20651189982891083,614400,APH
1992-05-15,0.2304690033197403,0.2304690033197403,0.2226559966802597,0.2265630066394806,0.1996285617351532,1091200,APH
1992-05-18,0.234375,0.2382809966802597,0.234375,0.234375,0.20651189982891083,345600,APH
1992-05-19,0.234375,0.234375,0.2304690033197403,0.234375,0.20651189982891083,377600,APH
1992-05-20,0.2304690033197403,0.234375,0.2304690033197403,0.2304690033197403,0.20307017862796783,214400,APH
1992-05-21,0.234375,0.234375,0.2304690033197403,0.234375,0.20651189982891083,204800,APH
1992-05-22,0.2304690033197403,0.2382809966802597,0.2304690033197403,0.234375,0.20651189982891083,537600,APH
1992-05-26,0.2304690033197403,0.2460940033197403,0.2304690033197403,0.2421880066394806,0.21339602768421173,956800,APH
1992-05-27,0.2382809966802597,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.20995351672172546,528000,APH
1992-05-28,0.2382809966802597,0.2382809966802597,0.234375,0.234375,0.20651189982891083,214400,APH
1992-05-29,0.234375,0.2421880066394806,0.234375,0.2382809966802597,0.20995351672172546,793600,APH
1992-06-01,0.2382809966802597,0.2460940033197403,0.2382809966802597,0.2460940033197403,0.21683767437934875,438400,APH
1992-06-02,0.2421880066394806,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.223720982670784,1875200,APH
1992-06-03,0.2578130066394806,0.2578130066394806,0.2460940033197403,0.25,0.22027938067913055,2406400,APH
1992-06-04,0.25,0.25,0.2460940033197403,0.25,0.22027938067913055,291200,APH
1992-06-05,0.2460940033197403,0.25,0.2382809966802597,0.2382809966802597,0.20995351672172546,528000,APH
1992-06-08,0.2382809966802597,0.2421880066394806,0.2382809966802597,0.2382809966802597,0.20995351672172546,611200,APH
1992-06-09,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.20995351672172546,569600,APH
1992-06-10,0.2382809966802597,0.2382809966802597,0.234375,0.2382809966802597,0.20995351672172546,252800,APH
1992-06-11,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21339602768421173,396800,APH
1992-06-12,0.2421880066394806,0.2421880066394806,0.2382809966802597,0.2421880066394806,0.21339602768421173,476800,APH
1992-06-15,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.20995351672172546,1673600,APH
1992-06-16,0.2382809966802597,0.2421880066394806,0.234375,0.2382809966802597,0.20995351672172546,534400,APH
1992-06-17,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20651189982891083,368000,APH
1992-06-18,0.2382809966802597,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20307017862796783,412800,APH
1992-06-19,0.2304690033197403,0.234375,0.2304690033197403,0.2304690033197403,0.20307017862796783,339200,APH
1992-06-22,0.234375,0.234375,0.2265630066394806,0.2265630066394806,0.1996285617351532,80000,APH
1992-06-23,0.21875,0.21875,0.2148440033197403,0.2148440033197403,0.1893027275800705,496000,APH
1992-06-24,0.21875,0.21875,0.2148440033197403,0.2148440033197403,0.1893027275800705,275200,APH
1992-06-25,0.2148440033197403,0.2148440033197403,0.2148440033197403,0.2148440033197403,0.1893027275800705,73600,APH
1992-06-26,0.2109380066394806,0.2109380066394806,0.203125,0.203125,0.17897696793079376,976000,APH
1992-06-29,0.2070309966802597,0.21875,0.2070309966802597,0.21875,0.19274437427520752,1753600,APH
1992-06-30,0.21875,0.2265630066394806,0.2148440033197403,0.2265630066394806,0.1996285617351532,3203200,APH
1992-07-01,0.2304690033197403,0.2304690033197403,0.2148440033197403,0.21875,0.19274437427520752,1017600,APH
1992-07-02,0.21875,0.21875,0.2070309966802597,0.2109380066394806,0.18586112558841705,896000,APH
1992-07-06,0.2109380066394806,0.2109380066394806,0.203125,0.2070309966802597,0.18241854012012482,1456000,APH
1992-07-07,0.1992190033197403,0.203125,0.1953130066394806,0.1992190033197403,0.17553532123565674,1801600,APH
1992-07-08,0.1953130066394806,0.1953130066394806,0.1875,0.1953130066394806,0.17209362983703613,848000,APH
1992-07-09,0.1914059966802597,0.1953130066394806,0.1875,0.1953130066394806,0.17209362983703613,1971200,APH
1992-07-10,0.1992190033197403,0.203125,0.1953130066394806,0.1992190033197403,0.17553532123565674,275200,APH
1992-07-13,0.203125,0.203125,0.203125,0.203125,0.17897696793079376,288000,APH
1992-07-14,0.203125,0.2148440033197403,0.1992190033197403,0.2148440033197403,0.1893027275800705,1555200,APH
1992-07-15,0.2148440033197403,0.21875,0.2109380066394806,0.21875,0.19274437427520752,1868800,APH
1992-07-16,0.2148440033197403,0.2148440033197403,0.203125,0.2070309966802597,0.18241854012012482,2563200,APH
1992-07-17,0.203125,0.2070309966802597,0.203125,0.203125,0.17897696793079376,224000,APH
1992-07-20,0.2070309966802597,0.2070309966802597,0.203125,0.2070309966802597,0.18241854012012482,416000,APH
1992-07-21,0.203125,0.2070309966802597,0.1992190033197403,0.1992190033197403,0.17553532123565674,2297600,APH
1992-07-22,0.203125,0.203125,0.1992190033197403,0.1992190033197403,0.17553532123565674,857600,APH
1992-07-23,0.1992190033197403,0.203125,0.1992190033197403,0.203125,0.17897696793079376,1107200,APH
1992-07-24,0.203125,0.203125,0.1953130066394806,0.1953130066394806,0.17209362983703613,156800,APH
1992-07-27,0.1992190033197403,0.1992190033197403,0.1914059966802597,0.1992190033197403,0.17553532123565674,777600,APH
1992-07-28,0.1992190033197403,0.2148440033197403,0.1992190033197403,0.2109380066394806,0.18586112558841705,4918400,APH
1992-07-29,0.2148440033197403,0.21875,0.2148440033197403,0.21875,0.19274437427520752,1587200,APH
1992-07-30,0.2148440033197403,0.2265630066394806,0.2148440033197403,0.2265630066394806,0.1996285617351532,3520000,APH
1992-07-31,0.2265630066394806,0.2265630066394806,0.21875,0.2226559966802597,0.19618603587150574,230400,APH
1992-08-03,0.2226559966802597,0.234375,0.21875,0.234375,0.20651189982891083,752000,APH
1992-08-04,0.2304690033197403,0.234375,0.2265630066394806,0.2304690033197403,0.20307017862796783,2496000,APH
1992-08-05,0.2265630066394806,0.2265630066394806,0.21875,0.2226559966802597,0.19618603587150574,684800,APH
1992-08-06,0.2226559966802597,0.2226559966802597,0.21875,0.21875,0.19274437427520752,198400,APH
1992-08-07,0.21875,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.1893027275800705,1017600,APH
1992-08-10,0.2148440033197403,0.21875,0.2148440033197403,0.2148440033197403,0.1893027275800705,2048000,APH
1992-08-11,0.2148440033197403,0.21875,0.2109380066394806,0.21875,0.19274437427520752,2905600,APH
1992-08-12,0.21875,0.21875,0.2148440033197403,0.2148440033197403,0.1893027275800705,1248000,APH
1992-08-13,0.2148440033197403,0.2148440033197403,0.2109380066394806,0.2109380066394806,0.18586112558841705,918400,APH
1992-08-14,0.2148440033197403,0.2148440033197403,0.2109380066394806,0.2109380066394806,0.18586112558841705,643200,APH
1992-08-17,0.2148440033197403,0.2148440033197403,0.2070309966802597,0.2070309966802597,0.18241854012012482,8227200,APH
1992-08-18,0.2109380066394806,0.2109380066394806,0.2070309966802597,0.2109380066394806,0.18586112558841705,601600,APH
1992-08-19,0.2070309966802597,0.2109380066394806,0.2070309966802597,0.2109380066394806,0.18586112558841705,1056000,APH
1992-08-20,0.2070309966802597,0.2070309966802597,0.203125,0.203125,0.17897696793079376,473600,APH
1992-08-21,0.203125,0.203125,0.1992190033197403,0.203125,0.17897696793079376,428800,APH
1992-08-24,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.17553532123565674,502400,APH
1992-08-25,0.1953130066394806,0.203125,0.1953130066394806,0.1992190033197403,0.17553532123565674,780800,APH
1992-08-26,0.203125,0.203125,0.1992190033197403,0.203125,0.17897696793079376,272000,APH
1992-08-27,0.2070309966802597,0.2070309966802597,0.1992190033197403,0.203125,0.17897696793079376,796800,APH
1992-08-28,0.203125,0.203125,0.1992190033197403,0.1992190033197403,0.17553532123565674,422400,APH
1992-08-31,0.1992190033197403,0.203125,0.1992190033197403,0.1992190033197403,0.17553532123565674,224000,APH
1992-09-01,0.203125,0.2109380066394806,0.203125,0.2109380066394806,0.18586112558841705,4480000,APH
1992-09-02,0.2109380066394806,0.2109380066394806,0.2070309966802597,0.2070309966802597,0.18241854012012482,867200,APH
1992-09-03,0.2070309966802597,0.2070309966802597,0.203125,0.2070309966802597,0.18241854012012482,819200,APH
1992-09-04,0.203125,0.2109380066394806,0.203125,0.2109380066394806,0.18586112558841705,358400,APH
1992-09-08,0.2109380066394806,0.2109380066394806,0.2070309966802597,0.2109380066394806,0.18586112558841705,582400,APH
1992-09-09,0.2109380066394806,0.2109380066394806,0.203125,0.203125,0.17897696793079376,723200,APH
1992-09-10,0.203125,0.2109380066394806,0.203125,0.2109380066394806,0.18586112558841705,11868800,APH
1992-09-11,0.2109380066394806,0.2148440033197403,0.2109380066394806,0.2148440033197403,0.1893027275800705,3836800,APH
1992-09-14,0.21875,0.2265630066394806,0.21875,0.2226559966802597,0.19618603587150574,2400000,APH
1992-09-15,0.2148440033197403,0.21875,0.2109380066394806,0.2148440033197403,0.1893027275800705,1820800,APH
1992-09-16,0.2109380066394806,0.2148440033197403,0.2109380066394806,0.2109380066394806,0.18586112558841705,630400,APH
1992-09-17,0.2109380066394806,0.2226559966802597,0.2109380066394806,0.2226559966802597,0.19618603587150574,579200,APH
1992-09-18,0.2226559966802597,0.2265630066394806,0.21875,0.2226559966802597,0.19618603587150574,963200,APH
1992-09-21,0.2226559966802597,0.2226559966802597,0.21875,0.2226559966802597,0.19618603587150574,716800,APH
1992-09-22,0.21875,0.2226559966802597,0.21875,0.21875,0.19274437427520752,4534400,APH
1992-09-23,0.2226559966802597,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.19618603587150574,611200,APH
1992-09-24,0.2226559966802597,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.19618603587150574,310400,APH
1992-09-25,0.2226559966802597,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.19618603587150574,1068800,APH
1992-09-28,0.2226559966802597,0.2226559966802597,0.21875,0.21875,0.19274437427520752,454400,APH
1992-09-29,0.21875,0.21875,0.21875,0.21875,0.19274437427520752,595200,APH
1992-09-30,0.21875,0.21875,0.2148440033197403,0.21875,0.19274437427520752,1110400,APH
1992-10-01,0.2148440033197403,0.2148440033197403,0.2148440033197403,0.2148440033197403,0.1893027275800705,96000,APH
1992-10-02,0.2148440033197403,0.2148440033197403,0.2109380066394806,0.2148440033197403,0.1893027275800705,3283200,APH
1992-10-05,0.2148440033197403,0.2148440033197403,0.2070309966802597,0.2070309966802597,0.18241854012012482,1427200,APH
1992-10-06,0.2109380066394806,0.2148440033197403,0.2070309966802597,0.2070309966802597,0.18241854012012482,550400,APH
1992-10-07,0.2070309966802597,0.2109380066394806,0.2070309966802597,0.2070309966802597,0.18241854012012482,720000,APH
1992-10-08,0.2070309966802597,0.2070309966802597,0.1953130066394806,0.1953130066394806,0.17209362983703613,4694400,APH
1992-10-09,0.1953130066394806,0.1953130066394806,0.1875,0.1875,0.16520950198173523,5443200,APH
1992-10-12,0.1914059966802597,0.1914059966802597,0.1875,0.1875,0.16520950198173523,310400,APH
1992-10-13,0.1875,0.203125,0.1875,0.203125,0.17897696793079376,835200,APH
1992-10-14,0.203125,0.2070309966802597,0.203125,0.2070309966802597,0.18241854012012482,547200,APH
1992-10-15,0.203125,0.203125,0.203125,0.203125,0.17897696793079376,416000,APH
1992-10-16,0.1992190033197403,0.1992190033197403,0.1914059966802597,0.1914059966802597,0.16865107417106628,662400,APH
1992-10-19,0.1953130066394806,0.1992190033197403,0.1953130066394806,0.1953130066394806,0.17209362983703613,579200,APH
1992-10-20,0.1992190033197403,0.1992190033197403,0.1914059966802597,0.1914059966802597,0.16865107417106628,214400,APH
1992-10-21,0.1875,0.1875,0.1835940033197403,0.1875,0.16520950198173523,1094400,APH
1992-10-22,0.1875,0.1875,0.1835940033197403,0.1835940033197403,0.16176781058311462,153600,APH
1992-10-23,0.1835940033197403,0.2070309966802597,0.1835940033197403,0.1914059966802597,0.16865107417106628,1436800,APH
1992-10-26,0.1914059966802597,0.1914059966802597,0.1796880066394806,0.1796880066394806,0.15832620859146118,1856000,APH
1992-10-27,0.1796880066394806,0.1835940033197403,0.1757809966802597,0.1757809966802597,0.15488365292549133,2083200,APH
1992-10-28,0.1796880066394806,0.1796880066394806,0.1679690033197403,0.1679690033197403,0.14800043404102325,1116800,APH
1992-10-29,0.171875,0.171875,0.1601559966802597,0.1640630066394806,0.14455880224704742,998400,APH
1992-10-30,0.1640630066394806,0.171875,0.1640630066394806,0.1640630066394806,0.14455880224704742,1136000,APH
1992-11-02,0.1679690033197403,0.1679690033197403,0.1601559966802597,0.1640630066394806,0.14455880224704742,902400,APH
1992-11-03,0.1640630066394806,0.1679690033197403,0.1640630066394806,0.1640630066394806,0.14455880224704742,1904000,APH
1992-11-04,0.1679690033197403,0.1679690033197403,0.1640630066394806,0.1679690033197403,0.14800043404102325,1097600,APH
1992-11-05,0.1640630066394806,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.14455880224704742,2921600,APH
1992-11-06,0.1601559966802597,0.1679690033197403,0.1601559966802597,0.1679690033197403,0.14800043404102325,614400,APH
1992-11-09,0.1679690033197403,0.1796880066394806,0.1679690033197403,0.1796880066394806,0.15832620859146118,14700800,APH
1992-11-10,0.1796880066394806,0.1835940033197403,0.1757809966802597,0.1757809966802597,0.15488365292549133,4291200,APH
1992-11-11,0.1796880066394806,0.1796880066394806,0.1757809966802597,0.1796880066394806,0.15832620859146118,598400,APH
1992-11-12,0.1757809966802597,0.1875,0.1757809966802597,0.1875,0.16520950198173523,1804800,APH
