,open,high,low,close,adjclose,volume,ticker
1975-08-06,5.640769958496094,5.7798027992248535,5.640769958496094,5.7798027992248535,1.3201980590820312,93773,HON
1975-08-07,5.700355052947998,5.700355052947998,5.620907783508301,5.640769958496094,1.304580569267273,71116,HON
1975-08-08,5.640769958496094,5.720217227935791,5.640769958496094,5.660632133483887,1.3091734647750854,52236,HON
1975-08-11,5.660632133483887,5.720217227935791,5.620907783508301,5.700355052947998,1.3183600902557373,79927,HON
1975-08-12,5.7996649742126465,5.958559989929199,5.7996649742126465,5.859250068664551,1.3551081418991089,111394,HON
1975-08-13,5.859250068664551,5.9982829093933105,5.839387893676758,5.8791117668151855,1.3597028255462646,72375,HON
1975-08-14,5.8791117668151855,5.958559989929199,5.859250068664551,5.958559989929199,1.3780772686004639,30209,HON
1975-08-15,5.958559989929199,6.038006782531738,5.8989739418029785,5.938697814941406,1.3734835386276245,121464,HON
1975-08-18,5.938697814941406,5.958559989929199,5.859250068664551,5.859250068664551,1.3551081418991089,30838,HON
1975-08-19,5.859250068664551,5.9188361167907715,5.740078926086426,5.7798027992248535,1.3367347717285156,35873,HON
1975-08-20,5.740078926086426,5.740078926086426,5.620907783508301,5.620907783508301,1.299986720085144,101954,HON
1975-08-21,5.620907783508301,5.660632133483887,5.521597862243652,5.521597862243652,1.2770183086395264,125240,HON
1975-08-22,5.521597862243652,5.581183910369873,5.521597862243652,5.581183910369873,1.290798544883728,69228,HON
1975-08-25,5.581183910369873,5.720217227935791,5.581183910369873,5.640769958496094,1.304580569267273,95661,HON
1975-08-26,5.640769958496094,5.660632133483887,5.521597862243652,5.561322212219238,1.2862052917480469,65452,HON
1975-08-27,5.501737117767334,5.501737117767334,5.462012767791748,5.462012767791748,1.2632378339767456,93773,HON
1975-08-28,5.501737117767334,5.601046085357666,5.501737117767334,5.541460037231445,1.2816119194030762,268731,HON
1975-08-29,5.541460037231445,5.581183910369873,5.521597862243652,5.521597862243652,1.2770183086395264,76780,HON
1975-09-02,5.521597862243652,5.521597862243652,5.462012767791748,5.462012767791748,1.2632378339767456,129645,HON
1975-09-03,5.462012767791748,5.481874942779541,5.4024271965026855,5.442151069641113,1.2586437463760376,52236,HON
1975-09-04,5.442151069641113,5.481874942779541,5.42228889465332,5.481874942779541,1.2678310871124268,127128,HON
1975-09-05,5.442151069641113,5.442151069641113,5.4024271965026855,5.42228889465332,1.2540494203567505,127757,HON
1975-09-08,5.42228889465332,5.42228889465332,5.362703800201416,5.382565021514893,1.2448620796203613,57271,HON
1975-09-09,5.382565021514893,5.42228889465332,5.382565021514893,5.4024271965026855,1.2494550943374634,62935,HON
1975-09-10,5.362703800201416,5.362703800201416,5.322979927062988,5.362703800201416,1.2402688264846802,48460,HON
1975-09-11,5.362703800201416,5.362703800201416,5.3031182289123535,5.342842102050781,1.2356758117675781,22656,HON
1975-09-12,5.342842102050781,5.42228889465332,5.342842102050781,5.362703800201416,1.2402688264846802,40908,HON
1975-09-15,5.362703800201416,5.4024271965026855,5.322979927062988,5.322979927062988,1.2310820817947388,48460,HON
1975-09-16,5.322979927062988,5.382565021514893,5.243532180786133,5.263393878936768,1.2173008918762207,100066,HON
1975-09-17,5.263393878936768,5.3031182289123535,5.263393878936768,5.2832560539245605,1.2218947410583496,24545,HON
1975-09-18,5.2832560539245605,5.3031182289123535,5.144223213195801,5.1839470863342285,1.1989268064498901,115170,HON
1975-09-19,5.1839470863342285,5.2832560539245605,5.1640849113464355,5.223670959472656,1.2081140279769897,190063,HON
1975-09-22,5.223670959472656,5.2832560539245605,5.223670959472656,5.243532180786133,1.21270751953125,83703,HON
1975-09-23,5.243532180786133,5.2832560539245605,5.1839470863342285,5.223670959472656,1.2081140279769897,108877,HON
1975-09-24,5.2832560539245605,5.342842102050781,5.2832560539245605,5.342842102050781,1.2356758117675781,147267,HON
1975-09-25,5.322979927062988,5.322979927062988,5.1640849113464355,5.203808784484863,1.2035201787948608,135310,HON
1975-09-26,5.203808784484863,5.243532180786133,5.144223213195801,5.144223213195801,1.1897398233413696,159854,HON
1975-09-29,5.144223213195801,5.1640849113464355,5.0647759437561035,5.0647759437561035,1.1713651418685913,42796,HON
1975-09-30,5.025052070617676,5.025052070617676,4.945603847503662,4.945603847503662,1.1438044309616089,84962,HON
1975-10-01,4.886019229888916,4.886019229888916,4.826433181762695,4.826433181762695,1.1162426471710205,143491,HON
1975-10-02,4.826433181762695,4.886019229888916,4.806571006774902,4.84629487991333,1.1208359003067017,141603,HON
1975-10-03,4.905880928039551,5.025052070617676,4.905880928039551,5.025052070617676,1.1621782779693604,81186,HON
1975-10-06,5.025052070617676,5.104498863220215,5.025052070617676,5.0449137687683105,1.1667711734771729,62935,HON
1975-10-07,5.0449137687683105,5.0449137687683105,4.84629487991333,4.985328197479248,1.1529909372329712,103842,HON
1975-10-08,4.985328197479248,5.08463716506958,4.886019229888916,4.925743103027344,1.1392109394073486,300198,HON
1975-10-09,4.925743103027344,4.965466022491455,4.866157054901123,4.905880928039551,1.1346166133880615,150414,HON
1975-10-10,4.905880928039551,4.985328197479248,4.905880928039551,4.985328197479248,1.1529909372329712,112024,HON
1975-10-13,4.985328197479248,5.124361038208008,4.925743103027344,5.08463716506958,1.1759594678878784,44054,HON
1975-10-14,5.203808784484863,5.442151069641113,5.203808784484863,5.322979927062988,1.2310820817947388,165518,HON
1975-10-15,5.322979927062988,5.4024271965026855,5.3031182289123535,5.362703800201416,1.2402688264846802,30838,HON
1975-10-16,5.42228889465332,5.601046085357666,5.42228889465332,5.481874942779541,1.2678310871124268,190692,HON
1975-10-17,5.481874942779541,5.541460037231445,5.4024271965026855,5.501737117767334,1.2724241018295288,38390,HON
1975-10-20,5.501737117767334,5.561322212219238,5.442151069641113,5.481874942779541,1.2678310871124268,67340,HON
1975-10-21,5.481874942779541,5.541460037231445,5.442151069641113,5.481874942779541,1.2678310871124268,59159,HON
1975-10-22,5.481874942779541,5.481874942779541,5.362703800201416,5.4024271965026855,1.2494550943374634,111394,HON
1975-10-23,5.4024271965026855,5.462012767791748,5.362703800201416,5.442151069641113,1.2586437463760376,35243,HON
1975-10-24,5.3031182289123535,5.3031182289123535,5.223670959472656,5.263393878936768,1.2173008918762207,35873,HON
1975-10-27,5.3031182289123535,5.3031182289123535,5.223670959472656,5.263393878936768,1.2173008918762207,35873,HON
1975-10-28,5.263393878936768,5.362703800201416,5.263393878936768,5.362703800201416,1.2402688264846802,55383,HON
1975-10-29,5.342842102050781,5.342842102050781,5.2832560539245605,5.2832560539245605,1.2218947410583496,89367,HON
1975-10-30,5.263393878936768,5.263393878936768,5.203808784484863,5.223670959472656,1.2081140279769897,88738,HON
1975-10-31,5.223670959472656,5.2832560539245605,5.203808784484863,5.243532180786133,1.21270751953125,54753,HON
1975-11-03,5.243532180786133,5.243532180786133,5.203808784484863,5.203808784484863,1.2035201787948608,64193,HON
1975-11-04,5.1640849113464355,5.1640849113464355,5.124361038208008,5.1640849113464355,1.194333553314209,130904,HON
1975-11-05,5.08463716506958,5.08463716506958,4.985328197479248,5.0449137687683105,1.1831538677215576,95031,HON
1975-11-06,5.0449137687683105,5.08463716506958,5.0449137687683105,5.0449137687683105,1.1831538677215576,73634,HON
1975-11-07,5.0449137687683105,5.0449137687683105,4.886019229888916,4.886019229888916,1.1458890438079834,137827,HON
1975-11-10,4.886019229888916,4.965466022491455,4.806571006774902,4.965466022491455,1.1645222902297974,117688,HON
1975-11-11,4.965466022491455,4.965466022491455,4.866157054901123,4.965466022491455,1.1645222902297974,83703,HON
1975-11-12,5.0647759437561035,5.322979927062988,5.0647759437561035,5.243532180786133,1.2297347784042358,191951,HON
1975-11-13,5.243532180786133,5.4024271965026855,5.243532180786133,5.342842102050781,1.2530252933502197,123352,HON
1975-11-14,5.342842102050781,5.4024271965026855,5.322979927062988,5.382565021514893,1.2623413801193237,86221,HON
1975-11-17,5.382565021514893,5.442151069641113,5.382565021514893,5.42228889465332,1.271657109260559,159225,HON
1975-11-18,5.42228889465332,5.481874942779541,5.362703800201416,5.362703800201416,1.2576833963394165,156707,HON
1975-11-19,5.362703800201416,5.382565021514893,5.3031182289123535,5.322979927062988,1.2483677864074707,61676,HON
1975-11-20,5.322979927062988,5.382565021514893,5.243532180786133,5.243532180786133,1.2297347784042358,71746,HON
1975-11-21,5.243532180786133,5.3031182289123535,5.1839470863342285,5.223670959472656,1.225077509880066,71116,HON
1975-11-24,5.263393878936768,5.342842102050781,5.263393878936768,5.322979927062988,1.2483677864074707,73634,HON
1975-11-25,5.322979927062988,5.442151069641113,5.263393878936768,5.42228889465332,1.271657109260559,89997,HON
1975-11-26,5.42228889465332,5.462012767791748,5.322979927062988,5.322979927062988,1.2483677864074707,123981,HON
1975-11-28,5.342842102050781,5.4024271965026855,5.342842102050781,5.382565021514893,1.2623413801193237,40908,HON
1975-12-01,5.4024271965026855,5.442151069641113,5.4024271965026855,5.42228889465332,1.271657109260559,42166,HON
1975-12-02,5.42228889465332,5.42228889465332,5.322979927062988,5.322979927062988,1.2483677864074707,74263,HON
1975-12-03,5.263393878936768,5.263393878936768,5.1640849113464355,5.203808784484863,1.220418930053711,225935,HON
1975-12-04,5.203808784484863,5.223670959472656,5.104498863220215,5.124361038208008,1.2017861604690552,174958,HON
1975-12-05,5.124361038208008,5.144223213195801,5.0449137687683105,5.0449137687683105,1.1831538677215576,36502,HON
1975-12-08,5.0449137687683105,5.08463716506958,4.985328197479248,5.005189895629883,1.1738377809524536,109506,HON
1975-12-09,5.005189895629883,5.0449137687683105,4.945603847503662,5.005189895629883,1.1738377809524536,60417,HON
1975-12-10,5.0449137687683105,5.1839470863342285,5.0449137687683105,5.1839470863342285,1.215760588645935,78668,HON
1975-12-11,5.203808784484863,5.3031182289123535,5.203808784484863,5.203808784484863,1.220418930053711,232858,HON
1975-12-12,5.203808784484863,5.4024271965026855,5.144223213195801,5.322979927062988,1.2483677864074707,59788,HON
1975-12-15,5.223670959472656,5.223670959472656,5.104498863220215,5.124361038208008,1.2017861604690552,72375,HON
1975-12-16,5.124361038208008,5.144223213195801,5.0449137687683105,5.08463716506958,1.1924703121185303,186916,HON
1975-12-17,5.08463716506958,5.1640849113464355,5.0647759437561035,5.1640849113464355,1.211102843284607,59788,HON
1975-12-18,5.203808784484863,5.382565021514893,5.203808784484863,5.382565021514893,1.2623413801193237,158595,HON
1975-12-19,5.382565021514893,5.382565021514893,5.08463716506958,5.08463716506958,1.1924703121185303,249851,HON
1975-12-22,5.08463716506958,5.08463716506958,5.005189895629883,5.08463716506958,1.1924703121185303,105730,HON
1975-12-23,5.08463716506958,5.08463716506958,4.965466022491455,5.0647759437561035,1.187812328338623,135310,HON
1975-12-24,5.0647759437561035,5.104498863220215,5.0449137687683105,5.104498863220215,1.1971276998519897,45313,HON
1975-12-26,5.104498863220215,5.1839470863342285,5.104498863220215,5.1839470863342285,1.215760588645935,62935,HON
1975-12-29,5.1839470863342285,5.263393878936768,5.124361038208008,5.144223213195801,1.2064441442489624,144750,HON
1975-12-30,5.144223213195801,5.2832560539245605,5.124361038208008,5.223670959472656,1.225077509880066,78668,HON
1975-12-31,5.243532180786133,5.322979927062988,5.243532180786133,5.2832560539245605,1.2390515804290771,41537,HON
1976-01-02,5.322979927062988,5.382565021514893,5.322979927062988,5.382565021514893,1.2623413801193237,30838,HON
1976-01-05,5.382565021514893,5.541460037231445,5.362703800201416,5.541460037231445,1.2996060848236084,125240,HON
1976-01-06,5.541460037231445,5.720217227935791,5.501737117767334,5.720217227935791,1.341529369354248,332295,HON
1976-01-07,5.720217227935791,5.9188361167907715,5.720217227935791,5.819526195526123,1.3648186922073364,423550,HON
1976-01-08,5.819526195526123,5.958559989929199,5.740078926086426,5.839387893676758,1.36947762966156,213349,HON
1976-01-09,5.839387893676758,5.938697814941406,5.7996649742126465,5.8791117668151855,1.3787941932678223,88109,HON
1976-01-12,5.8791117668151855,6.077731132507324,5.819526195526123,6.038006782531738,1.4160579442977905,185657,HON
1976-01-13,6.038006782531738,6.077731132507324,5.819526195526123,5.8791117668151855,1.3787941932678223,197615,HON
1976-01-14,5.8791117668151855,6.038006782531738,5.859250068664551,6.0181450843811035,1.4113999605178833,144750,HON
1976-01-15,6.0181450843811035,6.097592830657959,5.859250068664551,5.859250068664551,1.3741352558135986,202020,HON
1976-01-16,5.859250068664551,5.9982829093933105,5.7996649742126465,5.978421211242676,1.402084231376648,98807,HON
1976-01-19,5.978421211242676,6.038006782531738,5.8791117668151855,6.038006782531738,1.4160579442977905,121464,HON
1976-01-20,6.097592830657959,6.276349067687988,6.097592830657959,6.276349067687988,1.471955418586731,423550,HON
1976-01-21,6.276349067687988,6.375658988952637,6.177040100097656,6.335935115814209,1.485929012298584,455647,HON
1976-01-22,6.335935115814209,6.355796813964844,6.256487846374512,6.355796813964844,1.4905880689620972,187545,HON
1976-01-23,6.355796813964844,6.415381908416748,6.316072940826416,6.39552116394043,1.4999042749404907,304604,HON
1976-01-26,6.39552116394043,6.5345540046691895,6.355796813964844,6.39552116394043,1.4999042749404907,429214,HON
1976-01-27,6.39552116394043,6.474967956542969,6.276349067687988,6.276349067687988,1.471955418586731,464458,HON
1976-01-28,6.276349067687988,6.316072940826416,6.1373162269592285,6.177040100097656,1.4486650228500366,336701,HON
1976-01-29,6.177040100097656,6.335935115814209,6.038006782531738,6.276349067687988,1.471955418586731,245445,HON
1976-01-30,6.316072940826416,6.554415225982666,6.316072940826416,6.554415225982666,1.537169098854065,545644,HON
1976-02-02,6.554415225982666,6.574276924133301,6.435244083404541,6.574276924133301,1.5418272018432617,203908,HON
1976-02-03,6.554415225982666,6.554415225982666,6.474967956542969,6.5146918296813965,1.52785325050354,173070,HON
1976-02-04,6.5146918296813965,6.574276924133301,6.455105781555176,6.5345540046691895,1.5325108766555786,269990,HON
1976-02-05,6.494830131530762,6.494830131530762,6.39552116394043,6.455105781555176,1.5306274890899658,202020,HON
1976-02-06,6.39552116394043,6.39552116394043,6.316072940826416,6.355796813964844,1.5070788860321045,153561,HON
1976-02-09,6.355796813964844,6.5146918296813965,6.355796813964844,6.474967956542969,1.5353349447250366,135939,HON
1976-02-10,6.474967956542969,6.5146918296813965,6.474967956542969,6.5146918296813965,1.5447559356689453,83703,HON
1976-02-11,6.5345540046691895,6.673586845397949,6.5345540046691895,6.6537251472473145,1.577721357345581,258032,HON
1976-02-12,6.6537251472473145,6.673586845397949,6.6140007972717285,6.6338629722595215,1.573013424873352,125869,HON
1976-02-13,6.6338629722595215,6.7331719398498535,6.5146918296813965,6.6338629722595215,1.573013424873352,266214,HON
1976-02-17,6.6338629722595215,6.7331719398498535,6.594139099121094,6.594139099121094,1.5635939836502075,259291,HON
1976-02-18,6.594139099121094,6.6537251472473145,6.554415225982666,6.6537251472473145,1.577721357345581,268102,HON
1976-02-19,6.6537251472473145,6.673586845397949,6.594139099121094,6.673586845397949,1.5824326276779175,345511,HON
1976-02-20,6.673586845397949,6.8523430824279785,6.673586845397949,6.8523430824279785,1.6248172521591187,241040,HON
1976-02-23,6.872204780578613,6.991376876831055,6.872204780578613,6.991376876831055,1.6577861309051514,285723,HON
1976-02-24,6.991376876831055,7.050961971282959,6.951653003692627,7.050961971282959,1.6719154119491577,218383,HON
1976-02-25,7.050961971282959,7.130410194396973,7.031099796295166,7.090685844421387,1.6813342571258545,439284,HON
1976-02-26,7.070824146270752,7.070824146270752,6.931790828704834,6.951653003692627,1.6483659744262695,239781,HON
1976-02-27,6.911929130554199,6.911929130554199,6.792757987976074,6.911929130554199,1.6389479637145996,200132,HON
1976-03-01,6.911929130554199,6.911929130554199,6.792757987976074,6.8523430824279785,1.6248172521591187,125869,HON
1976-03-02,6.8523430824279785,6.991376876831055,6.832481861114502,6.931790828704834,1.6436570882797241,207684,HON
1976-03-03,6.931790828704834,6.951653003692627,6.812620162963867,6.812620162963867,1.6154005527496338,142862,HON
1976-03-04,6.772895812988281,6.772895812988281,6.6537251472473145,6.673586845397949,1.5824326276779175,98807,HON
1976-03-05,6.673586845397949,6.792757987976074,6.5146918296813965,6.594139099121094,1.5635939836502075,113282,HON
1976-03-08,6.673586845397949,6.8523430824279785,6.673586845397949,6.792757987976074,1.610689640045166,122093,HON
1976-03-09,6.792757987976074,6.97151517868042,6.792757987976074,6.812620162963867,1.6154005527496338,207684,HON
1976-03-10,6.812620162963867,6.832481861114502,6.693449020385742,6.7530341148376465,1.6012717485427856,156707,HON
1976-03-11,6.7530341148376465,6.812620162963867,6.7331719398498535,6.772895812988281,1.6059809923171997,118947,HON
1976-03-12,6.772895812988281,6.772895812988281,6.554415225982666,6.554415225982666,1.554175853729248,79298,HON
1976-03-15,6.554415225982666,6.594139099121094,6.415381908416748,6.455105781555176,1.5306274890899658,132792,HON
1976-03-16,6.455105781555176,6.554415225982666,6.355796813964844,6.5345540046691895,1.5494649410247803,102584,HON
1976-03-17,6.594139099121094,6.693449020385742,6.594139099121094,6.673586845397949,1.5824326276779175,190063,HON
1976-03-18,6.6338629722595215,6.6338629722595215,6.435244083404541,6.474967956542969,1.5353349447250366,147896,HON
1976-03-19,6.474967956542969,6.5146918296813965,6.415381908416748,6.415381908416748,1.5212072134017944,200762,HON
1976-03-22,6.415381908416748,6.435244083404541,6.39552116394043,6.39552116394043,1.5164984464645386,50348,HON
1976-03-23,6.39552116394043,6.435244083404541,6.39552116394043,6.415381908416748,1.5212072134017944,202020,HON
1976-03-24,6.5146918296813965,6.594139099121094,6.5146918296813965,6.5146918296813965,1.5447559356689453,210831,HON
1976-03-25,6.5146918296813965,6.6140007972717285,6.435244083404541,6.455105781555176,1.5306274890899658,98807,HON
1976-03-26,6.455105781555176,6.474967956542969,6.415381908416748,6.435244083404541,1.5259166955947876,52865,HON
1976-03-29,6.435244083404541,6.5345540046691895,6.435244083404541,6.494830131530762,1.5400464534759521,66711,HON
1976-03-30,6.455105781555176,6.455105781555176,6.296210765838623,6.39552116394043,1.5164984464645386,152931,HON
1976-03-31,6.39552116394043,6.494830131530762,6.39552116394043,6.494830131530762,1.5400464534759521,59788,HON
1976-04-01,6.494830131530762,6.594139099121094,6.415381908416748,6.5146918296813965,1.5447559356689453,122723,HON
1976-04-02,6.5146918296813965,6.554415225982666,6.435244083404541,6.455105781555176,1.5306274890899658,96290,HON
1976-04-05,6.494830131530762,6.574276924133301,6.494830131530762,6.5146918296813965,1.5447559356689453,128387,HON
1976-04-06,6.5146918296813965,6.6140007972717285,6.5146918296813965,6.5146918296813965,1.5447559356689453,209572,HON
1976-04-07,6.5146918296813965,6.5146918296813965,6.316072940826416,6.316072940826416,1.4976595640182495,155449,HON
1976-04-08,6.316072940826416,6.335935115814209,6.157177925109863,6.236626148223877,1.4788206815719604,103842,HON
1976-04-09,6.236626148223877,6.256487846374512,6.097592830657959,6.157177925109863,1.4599826335906982,71746,HON
1976-04-12,6.097592830657959,6.097592830657959,6.0181450843811035,6.038006782531738,1.4317247867584229,119576,HON
1976-04-13,6.097592830657959,6.216763973236084,6.097592830657959,6.1373162269592285,1.4552726745605469,117058,HON
1976-04-14,6.1373162269592285,6.196901798248291,6.1373162269592285,6.196901798248291,1.4694007635116577,122723,HON
1976-04-15,6.196901798248291,6.316072940826416,6.157177925109863,6.276349067687988,1.4882396459579468,71746,HON
1976-04-19,6.276349067687988,6.355796813964844,6.276349067687988,6.355796813964844,1.5070788860321045,67969,HON
1976-04-20,6.355796813964844,6.415381908416748,6.335935115814209,6.415381908416748,1.5212072134017944,80556,HON
1976-04-21,6.494830131530762,6.693449020385742,6.494830131530762,6.673586845397949,1.5824326276779175,227194,HON
1976-04-22,6.673586845397949,6.792757987976074,6.673586845397949,6.7331719398498535,1.596562147140503,186916,HON
1976-04-23,6.7331719398498535,6.7530341148376465,6.6537251472473145,6.7530341148376465,1.6012717485427856,153561,HON
1976-04-26,6.7331719398498535,6.7331719398498535,6.673586845397949,6.7331719398498535,1.596562147140503,71746,HON
1976-04-27,6.7331719398498535,6.7530341148376465,6.673586845397949,6.673586845397949,1.5824326276779175,66711,HON
1976-04-28,6.673586845397949,6.693449020385742,6.594139099121094,6.673586845397949,1.5824326276779175,112653,HON
1976-04-29,6.673586845397949,6.7331719398498535,6.6338629722595215,6.6338629722595215,1.573013424873352,83703,HON
1976-04-30,6.6338629722595215,6.673586845397949,6.6140007972717285,6.6338629722595215,1.573013424873352,161742,HON
1976-05-03,6.6338629722595215,6.6537251472473145,6.574276924133301,6.6140007972717285,1.5683033466339111,134680,HON
1976-05-04,6.6140007972717285,6.673586845397949,6.574276924133301,6.673586845397949,1.599726676940918,83703,HON
1976-05-05,6.6140007972717285,6.6140007972717285,6.474967956542969,6.474967956542969,1.5521160364151,393342,HON
1976-05-06,6.474967956542969,6.494830131530762,6.375658988952637,6.415381908416748,1.5378320217132568,63564,HON
1976-05-07,6.415381908416748,6.455105781555176,6.296210765838623,6.296210765838623,1.5092658996582031,61676,HON
1976-05-10,6.236626148223877,6.236626148223877,6.057868957519531,6.216763973236084,1.4902215003967285,427956,HON
1976-05-11,6.216763973236084,6.276349067687988,6.157177925109863,6.216763973236084,1.4902215003967285,183769,HON
1976-05-12,6.216763973236084,6.236626148223877,6.1373162269592285,6.177040100097656,1.4807000160217285,84962,HON
1976-05-13,6.177040100097656,6.196901798248291,6.097592830657959,6.1174540519714355,1.4664158821105957,195727,HON
1976-05-14,6.077731132507324,6.077731132507324,5.839387893676758,5.9188361167907715,1.4188052415847778,282577,HON
1976-05-17,5.859250068664551,5.859250068664551,5.680492877960205,5.740078926086426,1.375956416130066,399635,HON
1976-05-18,5.740078926086426,5.740078926086426,5.680492877960205,5.740078926086426,1.375956416130066,485226,HON
1976-05-19,5.740078926086426,5.759941101074219,5.640769958496094,5.700355052947998,1.3664337396621704,229712,HON
1976-05-20,5.700355052947998,5.8791117668151855,5.700355052947998,5.7996649742126465,1.3902387619018555,263067,HON
1976-05-21,5.819526195526123,5.9982829093933105,5.819526195526123,5.958559989929199,1.4283281564712524,163630,HON
1976-05-24,5.958559989929199,5.978421211242676,5.481874942779541,5.978421211242676,1.4330881834030151,73634,HON
1976-05-25,5.978421211242676,5.9982829093933105,5.938697814941406,5.958559989929199,1.4283281564712524,132163,HON
1976-05-26,5.958559989929199,5.9982829093933105,5.8989739418029785,5.8989739418029785,1.4140446186065674,222159,HON
1976-05-27,5.7798027992248535,5.7798027992248535,5.620907783508301,5.7798027992248535,1.3854777812957764,241040,HON
1976-05-28,5.7798027992248535,5.938697814941406,5.759941101074219,5.8989739418029785,1.4140446186065674,453759,HON
1976-06-01,5.8791117668151855,5.8791117668151855,5.7996649742126465,5.7996649742126465,1.3902387619018555,156707,HON
1976-06-02,5.7996649742126465,5.7996649742126465,5.740078926086426,5.7996649742126465,1.3902387619018555,190063,HON
1976-06-03,5.819526195526123,5.8791117668151855,5.819526195526123,5.859250068664551,1.4045218229293823,191951,HON
1976-06-04,5.859250068664551,5.8791117668151855,5.7996649742126465,5.7996649742126465,1.3902387619018555,399006,HON
1976-06-07,5.7996649742126465,5.839387893676758,5.7798027992248535,5.7798027992248535,1.3854777812957764,85591,HON
1976-06-08,5.7996649742126465,5.8791117668151855,5.7996649742126465,5.7996649742126465,1.3902387619018555,144120,HON
1976-06-09,5.7996649742126465,5.839387893676758,5.759941101074219,5.759941101074219,1.3807166814804077,200132,HON
1976-06-10,5.759941101074219,5.759941101074219,5.720217227935791,5.720217227935791,1.37119460105896,275654,HON
1976-06-11,5.720217227935791,5.8791117668151855,5.720217227935791,5.859250068664551,1.4045218229293823,164889,HON
1976-06-14,5.8791117668151855,6.057868957519531,5.8791117668151855,6.038006782531738,1.447372317314148,435508,HON
1976-06-15,6.038006782531738,6.057868957519531,5.9188361167907715,5.938697814941406,1.423566222190857,200762,HON
1976-06-16,5.938697814941406,5.9982829093933105,5.938697814941406,5.938697814941406,1.423566222190857,168665,HON
1976-06-17,5.938697814941406,6.097592830657959,5.938697814941406,6.097592830657959,1.4616554975509644,516694,HON
1976-06-18,6.157177925109863,6.276349067687988,6.157177925109863,6.196901798248291,1.4854601621627808,280059,HON
1976-06-21,6.196901798248291,6.196901798248291,6.077731132507324,6.196901798248291,1.4854601621627808,446207,HON
1976-06-22,6.196901798248291,6.196901798248291,5.958559989929199,5.958559989929199,1.4283281564712524,224677,HON
1976-06-23,5.958559989929199,6.0181450843811035,5.9188361167907715,5.978421211242676,1.4330881834030151,197615,HON
1976-06-24,6.038006782531738,6.1174540519714355,6.038006782531738,6.097592830657959,1.4616554975509644,205796,HON
1976-06-25,6.097592830657959,6.1174540519714355,5.958559989929199,6.0181450843811035,1.4426099061965942,276283,HON
1976-06-28,6.0181450843811035,6.0181450843811035,5.938697814941406,5.978421211242676,1.4330881834030151,101325,HON
1976-06-29,5.978421211242676,5.9982829093933105,5.9188361167907715,5.958559989929199,1.4283281564712524,354322,HON
1976-06-30,5.958559989929199,6.177040100097656,5.958559989929199,6.177040100097656,1.4807000160217285,173070,HON
1976-07-01,5.9982829093933105,5.9982829093933105,5.759941101074219,5.7798027992248535,1.3854777812957764,274395,HON
1976-07-02,5.7798027992248535,5.9188361167907715,5.7798027992248535,5.8791117668151855,1.409284234046936,231600,HON
1976-07-06,5.8791117668151855,6.038006782531738,5.819526195526123,5.8791117668151855,1.409284234046936,115800,HON
1976-07-07,5.8791117668151855,5.8989739418029785,5.839387893676758,5.8989739418029785,1.4140446186065674,468863,HON
1976-07-08,5.8989739418029785,5.978421211242676,5.8791117668151855,5.8791117668151855,1.409284234046936,101325,HON
1976-07-09,5.8791117668151855,6.097592830657959,5.8791117668151855,6.097592830657959,1.4616554975509644,312156,HON
1976-07-12,6.097592830657959,6.1373162269592285,6.038006782531738,6.1373162269592285,1.4711781740188599,242298,HON
1976-07-13,6.1373162269592285,6.177040100097656,6.077731132507324,6.077731132507324,1.4568933248519897,146008,HON
1976-07-14,6.077731132507324,6.157177925109863,6.077731132507324,6.1174540519714355,1.4664158821105957,149155,HON
1976-07-15,6.1174540519714355,6.157177925109863,5.9188361167907715,5.9982829093933105,1.437849760055542,298940,HON
1976-07-16,5.9982829093933105,6.1174540519714355,5.938697814941406,6.077731132507324,1.4568933248519897,117688,HON
1976-07-19,6.097592830657959,6.157177925109863,6.097592830657959,6.1174540519714355,1.4664158821105957,142232,HON
1976-07-20,6.1174540519714355,6.1373162269592285,6.038006782531738,6.038006782531738,1.447372317314148,163001,HON
1976-07-21,6.038006782531738,6.097592830657959,6.0181450843811035,6.057868957519531,1.4521335363388062,91885,HON
1976-07-22,6.057868957519531,6.1174540519714355,6.038006782531738,6.1174540519714355,1.4664158821105957,78039,HON
1976-07-23,6.1174540519714355,6.216763973236084,6.1174540519714355,6.216763973236084,1.4902215003967285,225306,HON
1976-07-26,6.216763973236084,6.236626148223877,6.196901798248291,6.216763973236084,1.4902215003967285,89997,HON
1976-07-27,6.216763973236084,6.316072940826416,6.216763973236084,6.256487846374512,1.4997444152832031,208314,HON
1976-07-28,6.256487846374512,6.276349067687988,6.236626148223877,6.276349067687988,1.5045052766799927,85591,HON
1976-07-29,6.276349067687988,6.276349067687988,6.177040100097656,6.196901798248291,1.4854601621627808,112024,HON
1976-07-30,6.196901798248291,6.216763973236084,6.157177925109863,6.196901798248291,1.4854601621627808,94402,HON
1976-08-02,6.196901798248291,6.216763973236084,6.196901798248291,6.196901798248291,1.4854601621627808,86850,HON
1976-08-03,6.196901798248291,6.216763973236084,6.157177925109863,6.196901798248291,1.4854601621627808,150414,HON
1976-08-04,6.216763973236084,6.435244083404541,6.216763973236084,6.415381908416748,1.5378320217132568,407817,HON
1976-08-05,6.415381908416748,6.455105781555176,6.355796813964844,6.39552116394043,1.5503512620925903,276283,HON
