,open,high,low,close,adjclose,volume,ticker
1991-02-12,6.344512939453125,6.468429088592529,6.24537992477417,6.24537992477417,3.439746856689453,2166786,ADP
1991-02-13,6.232987880706787,6.282555103302002,6.195813179016113,6.24537992477417,3.439746856689453,1353737,ADP
1991-02-14,6.24537992477417,6.356904029846191,6.022329807281494,6.04711389541626,3.330547571182251,2290862,ADP
1991-02-15,6.071897029876709,6.294946193695068,6.059504985809326,6.24537992477417,3.439746856689453,2332220,ADP
1991-02-19,6.232987880706787,6.344512939453125,6.195813179016113,6.344512939453125,3.4943454265594482,1016816,ADP
1991-02-20,6.319728851318359,6.319728851318359,6.121462821960449,6.195813179016113,3.4124488830566406,1342641,ADP
1991-02-21,6.158638000488281,6.220595836639404,6.146246910095215,6.171030044555664,3.3988001346588135,850373,ADP
1991-02-22,6.121462821960449,6.24537992477417,6.04711389541626,6.059504985809326,3.3373732566833496,1071288,ADP
1991-02-25,6.146246910095215,6.270163059234619,6.133854866027832,6.24537992477417,3.439746856689453,813049,ADP
1991-02-26,6.257771015167236,6.270163059234619,6.071897029876709,6.121462821960449,3.3714964389801025,898792,ADP
1991-02-27,6.146246910095215,6.220595836639404,6.146246910095215,6.208205223083496,3.4192728996276855,1519171,ADP
1991-02-28,6.232987880706787,6.270163059234619,6.183422088623047,6.183422088623047,3.4056220054626465,1144926,ADP
1991-03-01,6.158638000488281,6.208205223083496,6.121462821960449,6.195813179016113,3.4124488830566406,1045061,ADP
1991-03-04,6.220595836639404,6.294946193695068,6.195813179016113,6.24537992477417,3.439746856689453,1003702,ADP
1991-03-05,6.270163059234619,6.517995834350586,6.24537992477417,6.517995834350586,3.589893102645874,1566582,ADP
1991-03-06,6.542778968811035,6.64191198348999,6.4560370445251465,6.505603790283203,3.5830698013305664,1221591,ADP
1991-03-07,6.4932122230529785,6.4932122230529785,6.4188618659973145,6.468429088592529,3.5625975131988525,767655,ADP
1991-03-08,6.4932122230529785,6.617128849029541,6.468429088592529,6.592345237731934,3.6308445930480957,2158716,ADP
1991-03-11,6.517995834350586,6.542778968811035,6.394079208374023,6.394079208374023,3.521646022796631,1527241,ADP
1991-03-12,6.344512939453125,6.394079208374023,6.344512939453125,6.356904029846191,3.5106945037841797,1013789,ADP
1991-03-13,6.344512939453125,6.344512939453125,6.282555103302002,6.307338237762451,3.483322858810425,649632,ADP
1991-03-14,6.332120895385742,6.356904029846191,6.146246910095215,6.183422088623047,3.414886713027954,1096507,ADP
1991-03-15,6.183422088623047,6.195813179016113,6.04711389541626,6.121462821960449,3.380668878555298,1636186,ADP
1991-03-18,6.096680164337158,6.121462821960449,6.071897029876709,6.096680164337158,3.3669846057891846,1007737,ADP
1991-03-19,6.071897029876709,6.121462821960449,6.022329807281494,6.04711389541626,3.339609146118164,711166,ADP
1991-03-20,6.071897029876709,6.084289073944092,5.935588836669922,5.985156059265137,3.3053932189941406,1503031,ADP
1991-03-21,5.997547149658203,6.022329807281494,5.947980880737305,5.972764015197754,3.2985498905181885,1104577,ADP
1991-03-22,5.972764015197754,6.071897029876709,5.972764015197754,6.034721851348877,3.332765817642212,741428,ADP
1991-03-25,6.034721851348877,6.071897029876709,6.022329807281494,6.059504985809326,3.346452236175537,816075,ADP
1991-03-26,6.146246910095215,6.319728851318359,6.146246910095215,6.294946193695068,3.4764785766601562,1300273,ADP
1991-03-27,6.307338237762451,6.431253910064697,6.307338237762451,6.381688117980957,3.524383068084717,1337597,ADP
1991-03-28,6.381688117980957,6.4188618659973145,6.369296073913574,6.381688117980957,3.524383068084717,722262,ADP
1991-04-01,6.356904029846191,6.369296073913574,6.307338237762451,6.332120895385742,3.497011661529541,595160,ADP
1991-04-02,6.319728851318359,6.394079208374023,6.294946193695068,6.394079208374023,3.531226634979248,1272028,ADP
1991-04-03,6.44364595413208,6.567562103271484,6.4188618659973145,6.480821132659912,3.579130172729492,1097515,ADP
1991-04-04,6.505603790283203,6.555170059204102,6.44364595413208,6.44364595413208,3.5586001873016357,711166,ADP
1991-04-05,6.44364595413208,6.592345237731934,6.4188618659973145,6.44364595413208,3.5586001873016357,753533,ADP
1991-04-08,6.4188618659973145,6.64191198348999,6.4188618659973145,6.629519939422607,3.6612536907196045,742437,ADP
1991-04-09,6.617128849029541,6.6666951179504395,6.468429088592529,6.480821132659912,3.579130172729492,783795,ADP
1991-04-10,6.4560370445251465,6.542778968811035,6.4560370445251465,6.542778968811035,3.6133499145507812,772699,ADP
1991-04-11,6.617128849029541,6.889743804931641,6.617128849029541,6.803002834320068,3.7570605278015137,1609958,ADP
1991-04-12,6.815394878387451,6.815394878387451,6.716261863708496,6.7658281326293945,3.73652982711792,1397113,ADP
1991-04-15,6.803002834320068,6.803002834320068,6.753436088562012,6.7906107902526855,3.750216245651245,722262,ADP
1991-04-16,6.7906107902526855,6.889743804931641,6.679087162017822,6.877353191375732,3.7981200218200684,780769,ADP
1991-04-17,6.914527893066406,7.0384440422058105,6.889743804931641,6.988876819610596,3.859712839126587,1307334,ADP
1991-04-18,6.964094161987305,7.06322717666626,6.902135848999023,7.013660907745361,3.8734006881713867,842303,ADP
1991-04-19,6.988876819610596,6.988876819610596,6.9393110275268555,6.9393110275268555,3.832338809967041,451918,ADP
1991-04-22,6.914527893066406,7.013660907745361,6.889743804931641,6.951702117919922,3.839181423187256,1867188,ADP
1991-04-23,6.9764862060546875,7.06322717666626,6.9764862060546875,7.026051998138428,3.8802433013916016,747481,ADP
1991-04-24,7.026051998138428,7.026051998138428,6.9393110275268555,6.951702117919922,3.839181423187256,784804,ADP
1991-04-25,6.9393110275268555,6.9393110275268555,6.815394878387451,6.86496114730835,3.791278600692749,813049,ADP
1991-04-26,6.86496114730835,6.86496114730835,6.741044998168945,6.803002834320068,3.7570605278015137,1040017,ADP
1991-04-29,6.7906107902526855,6.852569103240967,6.703869819641113,6.716261863708496,3.709157705307007,852390,ADP
1991-04-30,6.7286529541015625,6.7906107902526855,6.7286529541015625,6.741044998168945,3.72284197807312,1187294,ADP
1991-05-01,6.741044998168945,6.8401780128479,6.741044998168945,6.7658281326293945,3.73652982711792,490755,ADP
1991-05-02,6.7906107902526855,6.8401780128479,6.7658281326293945,6.7906107902526855,3.750216245651245,666781,ADP
1991-05-03,6.741044998168945,6.914527893066406,6.741044998168945,6.889743804931641,3.8049631118774414,595664,ADP
1991-05-06,6.8401780128479,6.889743804931641,6.7658281326293945,6.8401780128479,3.7775917053222656,291528,ADP
1991-05-07,6.9393110275268555,7.137577056884766,6.889743804931641,7.06322717666626,3.9007763862609863,899801,ADP
1991-05-08,7.088009834289551,7.311059951782227,7.0384440422058105,7.286275863647461,4.02395486831665,1104072,ADP
1991-05-09,7.286275863647461,7.311059951782227,7.236710071563721,7.311059951782227,4.037641525268555,966378,ADP
1991-05-10,7.335843086242676,7.335843086242676,7.2119269371032715,7.236710071563721,3.9965827465057373,731341,ADP
1991-05-13,7.26149320602417,7.26149320602417,7.112793922424316,7.112793922424316,3.9281492233276367,562376,ADP
1991-05-14,7.137577056884766,7.2119269371032715,7.088009834289551,7.112793922424316,3.9281492233276367,1024886,ADP
1991-05-15,6.6914777755737305,6.741044998168945,6.220595836639404,6.44364595413208,3.5586001873016357,2872403,ADP
1991-05-16,6.44364595413208,6.4932122230529785,5.972764015197754,6.220595836639404,3.4354166984558105,3469581,ADP
1991-05-17,6.171030044555664,6.369296073913574,6.04711389541626,6.220595836639404,3.4354166984558105,1609454,ADP
1991-05-20,6.270163059234619,6.294946193695068,5.84884786605835,5.947980880737305,3.2848622798919678,2715543,ADP
1991-05-21,5.997547149658203,6.270163059234619,5.997547149658203,6.270163059234619,3.462791919708252,3023715,ADP
1991-05-22,6.319728851318359,6.369296073913574,6.294946193695068,6.344512939453125,3.503852128982544,2090625,ADP
1991-05-23,6.344512939453125,6.44364595413208,6.24537992477417,6.344512939453125,3.503852128982544,2114331,ADP
1991-05-24,6.394079208374023,6.44364595413208,6.369296073913574,6.44364595413208,3.5586001873016357,865504,ADP
1991-05-28,6.4188618659973145,6.542778968811035,6.344512939453125,6.4932122230529785,3.585972547531128,1573643,ADP
1991-05-29,6.517995834350586,6.6666951179504395,6.4932122230529785,6.6666951179504395,3.6817822456359863,987562,ADP
1991-05-30,6.64191198348999,6.741044998168945,6.517995834350586,6.6914777755737305,3.6954681873321533,2058346,ADP
1991-05-31,6.6666951179504395,6.741044998168945,6.592345237731934,6.741044998168945,3.72284197807312,846842,ADP
1991-06-03,6.741044998168945,6.889743804931641,6.716261863708496,6.7906107902526855,3.750216245651245,945699,ADP
1991-06-04,6.7906107902526855,6.889743804931641,6.716261863708496,6.7906107902526855,3.750216245651245,1112142,ADP
1991-06-05,6.7658281326293945,6.8401780128479,6.64191198348999,6.6666951179504395,3.6817822456359863,552793,ADP
1991-06-06,6.6666951179504395,6.6666951179504395,6.542778968811035,6.542778968811035,3.6133499145507812,890722,ADP
1991-06-07,6.44364595413208,6.468429088592529,6.24537992477417,6.344512939453125,3.503852128982544,2566249,ADP
1991-06-10,6.344512939453125,6.344512939453125,6.270163059234619,6.270163059234619,3.462791919708252,859956,ADP
1991-06-11,6.294946193695068,6.344512939453125,6.146246910095215,6.270163059234619,3.4737753868103027,1901990,ADP
1991-06-12,6.24537992477417,6.270163059234619,6.121462821960449,6.146246910095215,3.4051244258880615,2754380,ADP
1991-06-13,6.171030044555664,6.344512939453125,6.171030044555664,6.344512939453125,3.5149662494659424,1198894,ADP
1991-06-14,6.4932122230529785,6.542778968811035,6.344512939453125,6.44364595413208,3.5698888301849365,1629629,ADP
1991-06-17,6.394079208374023,6.394079208374023,6.220595836639404,6.294946193695068,3.487506151199341,781274,ADP
1991-06-18,6.220595836639404,6.319728851318359,6.195813179016113,6.220595836639404,3.446315288543701,1222095,ADP
1991-06-19,6.195813179016113,6.294946193695068,6.096680164337158,6.24537992477417,3.460045337677002,1827343,ADP
1991-06-20,6.220595836639404,6.294946193695068,6.195813179016113,6.270163059234619,3.4737753868103027,1727477,ADP
1991-06-21,6.294946193695068,6.394079208374023,6.294946193695068,6.344512939453125,3.5149662494659424,1928722,ADP
1991-06-24,6.294946193695068,6.369296073913574,6.195813179016113,6.195813179016113,3.432587146759033,1142909,ADP
1991-06-25,6.220595836639404,6.270163059234619,6.071897029876709,6.096680164337158,3.3776662349700928,897279,ADP
1991-06-26,6.096680164337158,6.294946193695068,6.04711389541626,6.146246910095215,3.4051244258880615,1534302,ADP
1991-06-27,6.121462821960449,6.468429088592529,6.096680164337158,6.468429088592529,3.583621025085449,946708,ADP
1991-06-28,6.394079208374023,6.468429088592529,6.344512939453125,6.44364595413208,3.5698888301849365,735376,ADP
1991-07-01,6.4188618659973145,6.592345237731934,6.4188618659973145,6.567562103271484,3.6385388374328613,764629,ADP
1991-07-02,6.542778968811035,6.7906107902526855,6.542778968811035,6.6914777755737305,3.707190990447998,1810699,ADP
1991-07-03,6.64191198348999,6.6666951179504395,6.567562103271484,6.617128849029541,3.6660008430480957,516982,ADP
1991-07-05,6.617128849029541,6.6666951179504395,6.567562103271484,6.617128849029541,3.6660008430480957,192670,ADP
1991-07-08,6.567562103271484,6.64191198348999,6.542778968811035,6.64191198348999,3.67972993850708,461501,ADP
1991-07-09,6.617128849029541,6.741044998168945,6.567562103271484,6.592345237731934,3.652271270751953,637527,ADP
1991-07-10,6.64191198348999,6.6666951179504395,6.394079208374023,6.468429088592529,3.583621025085449,1295229,ADP
1991-07-11,6.468429088592529,6.517995834350586,6.369296073913574,6.4932122230529785,3.5973498821258545,745967,ADP
1991-07-12,6.4932122230529785,6.4932122230529785,6.344512939453125,6.394079208374023,3.542428970336914,1042034,ADP
1991-07-15,6.394079208374023,6.542778968811035,6.394079208374023,6.517995834350586,3.611078977584839,1233696,ADP
1991-07-16,6.542778968811035,6.542778968811035,6.468429088592529,6.4932122230529785,3.5973498821258545,1072801,ADP
1991-07-17,6.468429088592529,6.542778968811035,6.468429088592529,6.468429088592529,3.583621025085449,664763,ADP
1991-07-18,6.4932122230529785,6.4932122230529785,6.394079208374023,6.4188618659973145,3.556157350540161,660224,ADP
1991-07-19,6.44364595413208,6.517995834350586,6.369296073913574,6.44364595413208,3.5698888301849365,979996,ADP
1991-07-22,6.44364595413208,6.44364595413208,6.4188618659973145,6.4188618659973145,3.556157350540161,415099,ADP
1991-07-23,6.369296073913574,6.4188618659973145,6.294946193695068,6.319728851318359,3.5012381076812744,899297,ADP
1991-07-24,6.319728851318359,6.4188618659973145,6.270163059234619,6.369296073913574,3.528698444366455,1045061,ADP
1991-07-25,6.369296073913574,6.394079208374023,6.319728851318359,6.369296073913574,3.528698444366455,593647,ADP
1991-07-26,6.344512939453125,6.4188618659973145,6.344512939453125,6.344512939453125,3.5149662494659424,664259,ADP
1991-07-29,6.344512939453125,6.517995834350586,6.319728851318359,6.517995834350586,3.611078977584839,1137865,ADP
1991-07-30,6.4932122230529785,6.517995834350586,6.4188618659973145,6.44364595413208,3.5698888301849365,603734,ADP
1991-07-31,6.394079208374023,6.716261863708496,6.394079208374023,6.716261863708496,3.7209222316741943,945699,ADP
1991-08-01,6.716261863708496,6.716261863708496,6.592345237731934,6.64191198348999,3.67972993850708,681408,ADP
1991-08-02,6.6914777755737305,6.6914777755737305,6.542778968811035,6.64191198348999,3.67972993850708,880131,ADP
1991-08-05,6.617128849029541,6.617128849029541,6.517995834350586,6.542778968811035,3.624811887741089,486720,ADP
1991-08-06,6.517995834350586,6.889743804931641,6.4932122230529785,6.889743804931641,3.817033529281616,800944,ADP
1991-08-07,6.815394878387451,6.889743804931641,6.7658281326293945,6.815394878387451,3.7758426666259766,812040,ADP
1991-08-08,6.7906107902526855,6.8401780128479,6.741044998168945,6.815394878387451,3.7758426666259766,903332,ADP
1991-08-09,6.815394878387451,6.815394878387451,6.542778968811035,6.592345237731934,3.652271270751953,768664,ADP
1991-08-12,6.567562103271484,6.567562103271484,6.468429088592529,6.4932122230529785,3.5973498821258545,481172,ADP
1991-08-13,6.567562103271484,6.741044998168945,6.542778968811035,6.716261863708496,3.7209222316741943,753533,ADP
1991-08-14,6.914527893066406,6.914527893066406,6.542778968811035,6.592345237731934,3.652271270751953,1236722,ADP
1991-08-15,6.592345237731934,6.64191198348999,6.4932122230529785,6.4932122230529785,3.5973498821258545,721253,ADP
1991-08-16,6.4932122230529785,6.517995834350586,6.146246910095215,6.270163059234619,3.4737753868103027,3871062,ADP
1991-08-19,5.997547149658203,6.294946193695068,5.997547149658203,6.220595836639404,3.446315288543701,2057841,ADP
1991-08-20,6.294946193695068,6.319728851318359,6.24537992477417,6.294946193695068,3.487506151199341,1799098,ADP
1991-08-21,6.344512939453125,6.44364595413208,6.319728851318359,6.44364595413208,3.5698888301849365,2876943,ADP
1991-08-22,6.517995834350586,6.592345237731934,6.468429088592529,6.542778968811035,3.624811887741089,1357267,ADP
1991-08-23,6.567562103271484,6.741044998168945,6.567562103271484,6.6914777755737305,3.707190990447998,1275559,ADP
1991-08-26,6.64191198348999,6.7906107902526855,6.567562103271484,6.7658281326293945,3.748382568359375,773204,ADP
1991-08-27,6.7658281326293945,6.914527893066406,6.716261863708496,6.86496114730835,3.8033053874969482,851381,ADP
1991-08-28,6.86496114730835,6.889743804931641,6.815394878387451,6.8401780128479,3.7895731925964355,928046,ADP
1991-08-29,6.86496114730835,6.914527893066406,6.7906107902526855,6.889743804931641,3.817033529281616,1074819,ADP
1991-08-30,6.889743804931641,6.9393110275268555,6.86496114730835,6.9393110275268555,3.844496488571167,817588,ADP
1991-09-03,6.9393110275268555,7.0384440422058105,6.889743804931641,6.889743804931641,3.817033529281616,1732521,ADP
1991-09-04,6.889743804931641,6.914527893066406,6.64191198348999,6.6666951179504395,3.693460702896118,1242775,ADP
1991-09-05,6.6914777755737305,6.716261863708496,6.617128849029541,6.6666951179504395,3.693460702896118,824145,ADP
1991-09-06,6.64191198348999,6.6666951179504395,6.468429088592529,6.517995834350586,3.611078977584839,892236,ADP
1991-09-09,6.542778968811035,6.6666951179504395,6.542778968811035,6.592345237731934,3.652271270751953,762107,ADP
1991-09-10,6.617128849029541,6.617128849029541,6.4188618659973145,6.468429088592529,3.5944278240203857,729323,ADP
1991-09-11,6.4932122230529785,6.542778968811035,6.44364595413208,6.468429088592529,3.5944278240203857,746472,ADP
1991-09-12,6.4188618659973145,6.592345237731934,6.4188618659973145,6.517995834350586,3.62197208404541,515469,ADP
1991-09-13,6.517995834350586,6.567562103271484,6.468429088592529,6.542778968811035,3.6357438564300537,1171658,ADP
1991-09-16,6.542778968811035,6.567562103271484,6.4188618659973145,6.4932122230529785,3.6082022190093994,792370,ADP
1991-09-17,6.617128849029541,6.64191198348999,6.517995834350586,6.517995834350586,3.62197208404541,1993786,ADP
1991-09-18,6.4932122230529785,6.542778968811035,6.468429088592529,6.517995834350586,3.62197208404541,595664,ADP
1991-09-19,6.4932122230529785,6.567562103271484,6.4932122230529785,6.517995834350586,3.62197208404541,1141900,ADP
1991-09-20,6.567562103271484,6.567562103271484,6.4932122230529785,6.517995834350586,3.62197208404541,1635177,ADP
1991-09-23,6.517995834350586,6.542778968811035,6.44364595413208,6.517995834350586,3.62197208404541,701078,ADP
1991-09-24,6.4932122230529785,6.741044998168945,6.4932122230529785,6.6666951179504395,3.704603910446167,700070,ADP
1991-09-25,6.6666951179504395,6.815394878387451,6.617128849029541,6.815394878387451,3.7872352600097656,1558512,ADP
1991-09-26,6.7906107902526855,6.8401780128479,6.6914777755737305,6.6914777755737305,3.718376874923706,858947,ADP
1991-09-27,6.716261863708496,6.741044998168945,6.592345237731934,6.716261863708496,3.7321462631225586,625927,ADP
1991-09-30,6.741044998168945,6.914527893066406,6.716261863708496,6.889743804931641,3.828547477722168,1065740,ADP
1991-10-01,6.889743804931641,6.988876819610596,6.8401780128479,6.988876819610596,3.883636713027954,1289177,ADP
1991-10-02,6.964094161987305,7.26149320602417,6.964094161987305,7.088009834289551,3.9387245178222656,1228652,ADP
1991-10-03,7.088009834289551,7.137577056884766,7.013660907745361,7.06322717666626,3.924952507019043,590621,ADP
1991-10-04,7.06322717666626,7.06322717666626,6.9393110275268555,6.9393110275268555,3.856093645095825,730332,ADP
1991-10-07,6.914527893066406,6.9393110275268555,6.86496114730835,6.914527893066406,3.8423221111297607,892236,ADP
1991-10-08,6.964094161987305,6.988876819610596,6.815394878387451,6.8401780128479,3.801007032394409,730332,ADP
1991-10-09,7.088009834289551,7.137577056884766,6.9393110275268555,7.088009834289551,3.9387245178222656,1655352,ADP
1991-10-10,7.112793922424316,7.187142848968506,7.0384440422058105,7.187142848968506,3.9938101768493652,1180232,ADP
1991-10-11,7.187142848968506,7.2119269371032715,7.137577056884766,7.137577056884766,3.9662668704986572,797918,ADP
1991-10-14,7.2119269371032715,7.360626220703125,7.187142848968506,7.311059951782227,4.062668800354004,917454,ADP
1991-10-15,7.335843086242676,7.682807922363281,7.335843086242676,7.682807922363281,4.269245624542236,1615002,ADP
1991-10-16,7.732375144958496,7.881073951721191,7.633242130279541,7.856290817260742,4.3656487464904785,838772,ADP
1991-10-17,7.881073951721191,7.881073951721191,7.658024787902832,7.732375144958496,4.296789169311523,1305317,ADP
1991-10-18,7.707592010498047,7.806725025177002,7.707592010498047,7.732375144958496,4.296789169311523,1110629,ADP
1991-10-21,7.781940937042236,7.781940937042236,7.658024787902832,7.707592010498047,4.283019065856934,1141396,ADP
1991-10-22,7.658024787902832,7.682807922363281,7.583674907684326,7.583674907684326,4.214160442352295,926533,ADP
1991-10-23,7.633242130279541,7.707592010498047,7.583674907684326,7.583674907684326,4.214160442352295,1324483,ADP
1991-10-24,7.633242130279541,7.633242130279541,7.360626220703125,7.434976100921631,4.131529331207275,1501518,ADP
1991-10-25,7.434976100921631,7.45975923538208,7.311059951782227,7.360626220703125,4.090212821960449,743446,ADP
1991-10-28,7.360626220703125,7.410192966461182,7.311059951782227,7.335843086242676,4.076441764831543,800440,ADP
1991-10-29,7.335843086242676,7.45975923538208,7.26149320602417,7.410192966461182,4.11775541305542,1257906,ADP
1991-10-30,7.434976100921631,7.434976100921631,7.311059951782227,7.360626220703125,4.090212821960449,1351215,ADP
1991-10-31,7.360626220703125,7.360626220703125,7.162360191345215,7.162360191345215,3.980038642883301,1223609,ADP
1991-11-01,7.187142848968506,7.434976100921631,7.088009834289551,7.385408878326416,4.103984832763672,1449063,ADP
1991-11-04,7.286275863647461,7.311059951782227,7.236710071563721,7.286275863647461,4.0488972663879395,684434,ADP
1991-11-05,7.335843086242676,7.385408878326416,7.335843086242676,7.385408878326416,4.103984832763672,612813,ADP
1991-11-06,7.360626220703125,7.45975923538208,7.360626220703125,7.410192966461182,4.11775541305542,818597,ADP
1991-11-07,7.484541893005371,7.534109115600586,7.410192966461182,7.534109115600586,4.186616897583008,1847013,ADP
1991-11-08,7.583674907684326,7.707592010498047,7.534109115600586,7.608458995819092,4.227929592132568,848860,ADP
1991-11-11,7.558891773223877,7.707592010498047,7.558891773223877,7.658024787902832,4.255476474761963,390889,ADP
1991-11-12,7.658024787902832,7.707592010498047,7.633242130279541,7.682807922363281,4.269245624542236,836250,ADP
1991-11-13,7.682807922363281,7.682807922363281,7.633242130279541,7.633242130279541,4.241700649261475,469571,ADP
1991-11-14,7.658024787902832,7.707592010498047,7.633242130279541,7.707592010498047,4.283019065856934,334904,ADP
1991-11-15,7.682807922363281,7.707592010498047,7.360626220703125,7.360626220703125,4.090212821960449,914428,ADP
1991-11-18,7.410192966461182,7.484541893005371,7.360626220703125,7.434976100921631,4.131529331207275,1145431,ADP
1991-11-19,7.360626220703125,7.45975923538208,7.162360191345215,7.335843086242676,4.076441764831543,1106090,ADP
1991-11-20,7.45975923538208,7.45975923538208,7.385408878326416,7.410192966461182,4.11775541305542,985545,ADP
1991-11-21,7.410192966461182,7.484541893005371,7.360626220703125,7.484541893005371,4.159071922302246,920480,ADP
1991-11-22,7.434976100921631,7.434976100921631,7.286275863647461,7.311059951782227,4.062668800354004,833728,ADP
1991-11-25,7.360626220703125,7.45975923538208,7.335843086242676,7.410192966461182,4.11775541305542,743446,ADP
1991-11-26,7.385408878326416,7.484541893005371,7.335843086242676,7.45975923538208,4.145299911499023,1292203,ADP
1991-11-27,7.45975923538208,7.509325981140137,7.385408878326416,7.484541893005371,4.159071922302246,874583,ADP
1991-11-29,7.360626220703125,7.385408878326416,7.286275863647461,7.335843086242676,4.076441764831543,435778,ADP
1991-12-02,7.236710071563721,7.434976100921631,7.236710071563721,7.434976100921631,4.131529331207275,946203,ADP
1991-12-03,7.484541893005371,7.534109115600586,7.385408878326416,7.434976100921631,4.131529331207275,1599871,ADP
1991-12-04,7.45975923538208,7.45975923538208,7.26149320602417,7.434976100921631,4.131529331207275,928046,ADP
1991-12-05,7.385408878326416,7.434976100921631,7.335843086242676,7.385408878326416,4.103984832763672,1018833,ADP
1991-12-06,7.385408878326416,7.45975923538208,7.360626220703125,7.360626220703125,4.090212821960449,846338,ADP
1991-12-09,7.434976100921631,7.509325981140137,7.385408878326416,7.410192966461182,4.11775541305542,865504,ADP
1991-12-10,7.335843086242676,7.608458995819092,7.335843086242676,7.583674907684326,4.225466251373291,1641734,ADP
1991-12-11,7.583674907684326,7.633242130279541,7.484541893005371,7.534109115600586,4.197847843170166,958308,ADP
1991-12-12,7.534109115600586,7.608458995819092,7.45975923538208,7.583674907684326,4.225466251373291,1108107,ADP
1991-12-13,7.682807922363281,7.806725025177002,7.633242130279541,7.707592010498047,4.294510841369629,791865,ADP
1991-12-16,7.732375144958496,7.806725025177002,7.633242130279541,7.707592010498047,4.294510841369629,743446,ADP
1991-12-17,7.757157802581787,7.757157802581787,7.682807922363281,7.682807922363281,4.280696868896484,698556,ADP
1991-12-18,7.707592010498047,7.781940937042236,7.682807922363281,7.732375144958496,4.308318614959717,978483,ADP
1991-12-19,7.682807922363281,7.757157802581787,7.633242130279541,7.707592010498047,4.294510841369629,1524719,ADP
1991-12-20,7.881073951721191,7.930641174316406,7.781940937042236,7.905858039855957,4.40498161315918,3116520,ADP
1991-12-23,7.930641174316406,8.153690338134766,7.881073951721191,8.128907203674316,4.529256820678711,1824317,ADP
1991-12-24,8.228039741516113,8.475872039794922,8.203256607055664,8.327173233032227,4.63972806930542,1303299,ADP
1991-12-26,8.277606010437012,8.674138069152832,8.277606010437012,8.624571800231934,4.805431365966797,753029,ADP
1991-12-27,8.649354934692383,8.723705291748047,8.550222396850586,8.698922157287598,4.846857070922852,680399,ADP
1991-12-30,8.649354934692383,9.120237350463867,8.624571800231934,9.120237350463867,5.081604957580566,1369877,ADP
1991-12-31,9.070671081542969,9.194586753845215,8.822837829589844,9.021103858947754,5.026370525360107,1706293,ADP
1992-01-02,8.921971321105957,8.946754455566406,8.649354934692383,8.822837829589844,4.915900230407715,1968063,ADP
1992-01-03,8.872405052185059,8.971537590026855,8.773271560668945,8.822837829589844,4.915900230407715,1263454,ADP
1992-01-06,8.674138069152832,8.748488426208496,8.376738548278809,8.748488426208496,4.87447452545166,2069946,ADP
1992-01-07,8.575004577636719,8.723705291748047,8.550222396850586,8.575004577636719,4.777811050415039,1995803,ADP
1992-01-08,8.500656127929688,8.822837829589844,8.475872039794922,8.698922157287598,4.846857070922852,2279261,ADP
1992-01-09,8.674138069152832,8.921971321105957,8.649354934692383,8.872405052185059,4.943517684936523,1203434,ADP
1992-01-10,8.897188186645508,8.946754455566406,8.822837829589844,8.946754455566406,4.984943866729736,1175693,ADP
1992-01-13,8.897188186645508,8.921971321105957,8.723705291748047,8.748488426208496,4.87447452545166,1139378,ADP
1992-01-14,8.773271560668945,9.070671081542969,8.748488426208496,9.070671081542969,5.053987979888916,1836926,ADP
1992-01-15,9.169803619384766,9.715035438537598,9.14501953125,9.715035438537598,5.413015365600586,2369544,ADP
1992-01-16,9.615901947021484,9.640685081481934,9.318503379821777,9.368069648742676,5.219691276550293,2155185,ADP
1992-01-17,9.219369888305664,9.293720245361328,9.070671081542969,9.14501953125,5.0954132080078125,1561034,ADP
1992-01-20,9.021103858947754,9.070671081542969,8.921971321105957,9.021103858947754,5.026370525360107,697548,ADP
1992-01-21,8.996320724487305,8.996320724487305,8.277606010437012,8.649354934692383,4.81923770904541,1527745,ADP
1992-01-22,8.698922157287598,8.822837829589844,8.649354934692383,8.773271560668945,4.888280868530273,1329527,ADP
1992-01-23,8.822837829589844,9.070671081542969,8.822837829589844,8.921971321105957,4.971135139465332,1424853,ADP
1992-01-24,8.921971321105957,8.921971321105957,8.624571800231934,8.674138069152832,4.8330488204956055,721758,ADP
1992-01-27,8.698922157287598,8.723705291748047,8.575004577636719,8.624571800231934,4.805431365966797,330364,ADP
1992-01-28,8.599788665771484,8.698922157287598,8.500656127929688,8.525439262390137,4.750196933746338,1196877,ADP
1992-01-29,8.525439262390137,8.624571800231934,8.475872039794922,8.599788665771484,4.791621208190918,1662413,ADP
1992-01-30,8.649354934692383,8.723705291748047,8.575004577636719,8.698922157287598,4.846857070922852,601212,ADP
1992-01-31,8.649354934692383,8.674138069152832,8.475872039794922,8.475872039794922,4.722579002380371,723271,ADP
1992-02-03,8.525439262390137,8.748488426208496,8.426305770874023,8.723705291748047,4.860665798187256,869034,ADP
1992-02-04,8.698922157287598,8.996320724487305,8.649354934692383,8.897188186645508,4.957324504852295,1515136,ADP
1992-02-05,8.872405052185059,9.120237350463867,8.847620964050293,9.070671081542969,5.053987979888916,1121725,ADP
1992-02-06,9.070671081542969,9.219369888305664,8.946754455566406,9.169803619384766,5.109221935272217,710661,ADP
1992-02-07,9.120237350463867,9.169803619384766,8.946754455566406,9.095454216003418,5.067797660827637,1366346,ADP
1992-02-10,9.169803619384766,9.318503379821777,9.120237350463867,9.293720245361328,5.178264617919922,1741095,ADP
