,open,high,low,close,adjclose,volume,ticker
1973-05-04,0.0,2.06866192817688,1.921947956085205,2.0393190383911133,0.6646817922592163,207036,K
1973-05-07,0.0,2.0393190383911133,1.9512909650802612,1.9512909650802612,0.6359904408454895,63048,K
1973-05-08,0.0,1.9953049421310425,1.9512909650802612,1.9953049421310425,0.6503364443778992,66456,K
1973-05-09,0.0,2.0539910793304443,1.9659620523452759,1.9659620523452759,0.6407722234725952,137172,K
1973-05-10,0.0,2.009977102279663,1.90727698802948,1.9512909650802612,0.6359904408454895,97980,K
1973-05-11,0.0,1.9953049421310425,1.9366199970245361,1.9953049421310425,0.6503364443778992,22152,K
1973-05-14,0.0,1.9953049421310425,1.921947956085205,1.9659620523452759,0.6407722234725952,51972,K
1973-05-15,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.6264265775680542,53676,K
1973-05-16,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.616862952709198,70716,K
1973-05-17,0.0,1.921947956085205,1.8485920429229736,1.8779339790344238,0.6120812892913818,33228,K
1973-05-18,0.0,1.90727698802948,1.8192490339279175,1.8485920429229736,0.6025176644325256,69012,K
1973-05-21,0.0,1.921947956085205,1.8045769929885864,1.8926060199737549,0.616862952709198,85200,K
1973-05-22,0.0,1.921947956085205,1.8485920429229736,1.921947956085205,0.6264265775680542,80088,K
1973-05-23,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.6216444969177246,51120,K
1973-05-24,0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.6264265775680542,57084,K
1973-05-25,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.6216444969177246,41748,K
1973-05-29,0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.6264265775680542,51120,K
1973-05-30,0.0,1.90727698802948,1.8339200019836426,1.8485920429229736,0.6025176644325256,159324,K
1973-05-31,0.0,1.8339200019836426,1.7605630159378052,1.7605630159378052,0.5738257765769958,74124,K
1973-06-01,0.0,1.8339200019836426,1.74589204788208,1.8192490339279175,0.592953622341156,65604,K
1973-06-04,0.0,1.8339200019836426,1.7899060249328613,1.7899060249328613,0.5833895802497864,44304,K
1973-06-05,0.0,1.8192490339279175,1.7899060249328613,1.7899060249328613,0.5833895802497864,120984,K
1973-06-06,0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.6072991490364075,83496,K
1973-06-07,0.0,1.8926060199737549,1.8485920429229736,1.8779339790344238,0.6120812892913818,46008,K
1973-06-08,0.0,1.9659620523452759,1.90727698802948,1.9512909650802612,0.6359904408454895,114168,K
1973-06-11,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6312089562416077,124392,K
1973-06-12,0.0,1.9659620523452759,1.921947956085205,1.9366199970245361,0.6312089562416077,67308,K
1973-06-13,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.6312089562416077,305868,K
1973-06-14,0.0,1.921947956085205,1.7899060249328613,1.8485920429229736,0.6025176644325256,92016,K
1973-06-15,0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.5881713628768921,50268,K
1973-06-18,0.0,1.8339200019836426,1.7899060249328613,1.8339200019836426,0.597735583782196,53676,K
1973-06-19,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.597735583782196,57936,K
1973-06-20,0.0,1.8779339790344238,1.8339200019836426,1.8485920429229736,0.6025176644325256,37488,K
1973-06-21,0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.6025176644325256,75828,K
1973-06-22,0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.6120812892913818,34080,K
1973-06-25,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.6025176644325256,51972,K
1973-06-26,0.0,1.8485920429229736,1.7312209606170654,1.7312209606170654,0.564262330532074,126096,K
1973-06-27,0.0,1.7312209606170654,1.5258220434188843,1.5991779565811157,0.52122563123703,526536,K
1973-06-28,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5403531789779663,354432,K
1973-06-29,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5403531789779663,98832,K
1973-07-02,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5307890772819519,31524,K
1973-07-03,0.0,1.7018779516220093,1.6285209655761719,1.7018779516220093,0.5546987056732178,49416,K
1973-07-05,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5355709195137024,11076,K
1973-07-06,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5307890772819519,16188,K
1973-07-09,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5307890772819519,64752,K
1973-07-10,0.0,1.657863974571228,1.6285209655761719,1.657863974571228,0.5403531789779663,50268,K
1973-07-11,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5499168634414673,49416,K
1973-07-12,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5307890772819519,60492,K
1973-07-13,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.5307890772819519,84348,K
1973-07-16,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5546987056732178,47712,K
1973-07-17,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5355709195137024,42600,K
1973-07-18,0.0,1.6285209655761719,1.5845069885253906,1.5991779565811157,0.52122563123703,136320,K
1973-07-19,0.0,1.657863974571228,1.6285209655761719,1.6431920528411865,0.5355709195137024,51972,K
1973-07-20,0.0,1.74589204788208,1.6431920528411865,1.74589204788208,0.5690445303916931,92868,K
1973-07-23,0.0,1.74589204788208,1.6872069835662842,1.7018779516220093,0.5546987056732178,78384,K
1973-07-24,0.0,1.7018779516220093,1.6725349426269531,1.7018779516220093,0.5546987056732178,64752,K
1973-07-25,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5451345443725586,31524,K
1973-07-26,0.0,1.74589204788208,1.657863974571228,1.7312209606170654,0.564262330532074,327168,K
1973-07-27,0.0,1.7312209606170654,1.6725349426269531,1.7018779516220093,0.5546987056732178,210444,K
1973-07-30,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5499168634414673,40044,K
1973-07-31,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5451345443725586,41748,K
1973-08-01,0.0,1.6872069835662842,1.6285209655761719,1.6725349426269531,0.5451345443725586,125244,K
1973-08-02,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5499168634414673,46008,K
1973-08-03,0.0,1.7018779516220093,1.7018779516220093,1.7018779516220093,0.5546987056732178,61344,K
1973-08-06,0.0,1.7312209606170654,1.6431920528411865,1.7312209606170654,0.564262330532074,85200,K
1973-08-07,0.0,1.74589204788208,1.6285209655761719,1.6431920528411865,0.5355709195137024,154212,K
1973-08-08,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5307890772819519,23004,K
1973-08-09,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5307890772819519,113316,K
1973-08-10,0.0,1.6431920528411865,1.6138499975204468,1.6285209655761719,0.5307890772819519,194256,K
1973-08-13,0.0,1.6138499975204468,1.5991779565811157,1.5991779565811157,0.52122563123703,17892,K
1973-08-14,0.0,1.657863974571228,1.5991779565811157,1.6285209655761719,0.5307890772819519,253896,K
1973-08-15,0.0,1.6725349426269531,1.657863974571228,1.657863974571228,0.5403531789779663,334836,K
1973-08-16,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5355709195137024,58788,K
1973-08-17,0.0,1.6431920528411865,1.6138499975204468,1.6431920528411865,0.5355709195137024,64752,K
1973-08-20,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5355709195137024,28116,K
1973-08-21,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.5307890772819519,50268,K
1973-08-22,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5307890772819519,26412,K
1973-08-23,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5307890772819519,23004,K
1973-08-24,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5355709195137024,15336,K
1973-08-27,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5307890772819519,43452,K
1973-08-28,0.0,1.6872069835662842,1.6285209655761719,1.6872069835662842,0.5499168634414673,20448,K
1973-08-29,0.0,1.6872069835662842,1.6431920528411865,1.657863974571228,0.5403531789779663,69864,K
1973-08-30,0.0,1.657863974571228,1.657863974571228,1.657863974571228,0.5403531789779663,21300,K
1973-08-31,0.0,1.7312209606170654,1.657863974571228,1.716549038887024,0.5594805479049683,58788,K
1973-09-04,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5690445303916931,46008,K
1973-09-05,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5738257765769958,35784,K
1973-09-06,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5690445303916931,64752,K
1973-09-07,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5738257765769958,31524,K
1973-09-10,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5738257765769958,32376,K
1973-09-11,0.0,1.7752350568771362,1.74589204788208,1.74589204788208,0.5690445303916931,26412,K
1973-09-12,0.0,1.7605630159378052,1.7312209606170654,1.74589204788208,0.5690445303916931,77532,K
1973-09-13,0.0,1.74589204788208,1.7312209606170654,1.7312209606170654,0.564262330532074,11928,K
1973-09-14,0.0,1.7899060249328613,1.716549038887024,1.7752350568771362,0.5786080956459045,42600,K
1973-09-17,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5738257765769958,13632,K
1973-09-18,0.0,1.8045769929885864,1.7752350568771362,1.7899060249328613,0.5833895802497864,84348,K
1973-09-19,0.0,1.8192490339279175,1.7752350568771362,1.7899060249328613,0.5833895802497864,68160,K
1973-09-20,0.0,1.7752350568771362,1.716549038887024,1.7605630159378052,0.5738257765769958,51972,K
1973-09-21,0.0,1.7605630159378052,1.716549038887024,1.74589204788208,0.5690445303916931,132060,K
1973-09-24,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5738257765769958,34932,K
1973-09-25,0.0,1.7899060249328613,1.7312209606170654,1.7899060249328613,0.5833895802497864,108204,K
1973-09-26,0.0,1.8192490339279175,1.7605630159378052,1.7752350568771362,0.5786080956459045,46008,K
1973-09-27,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5690445303916931,38340,K
1973-09-28,0.0,1.74589204788208,1.7018779516220093,1.7018779516220093,0.5546987056732178,140580,K
1973-10-01,0.0,1.6872069835662842,1.657863974571228,1.6725349426269531,0.5451345443725586,67308,K
1973-10-02,0.0,1.74589204788208,1.657863974571228,1.74589204788208,0.5690445303916931,151656,K
1973-10-03,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.564262330532074,67308,K
1973-10-04,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5881713628768921,308424,K
1973-10-05,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5786080956459045,208740,K
1973-10-08,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5786080956459045,31524,K
1973-10-09,0.0,1.8192490339279175,1.7752350568771362,1.8045769929885864,0.5881713628768921,37488,K
1973-10-10,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5786080956459045,64752,K
1973-10-11,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.592953622341156,65604,K
1973-10-12,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5786080956459045,34932,K
1973-10-15,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5738257765769958,14484,K
1973-10-16,0.0,1.8045769929885864,1.716549038887024,1.7312209606170654,0.564262330532074,260712,K
1973-10-17,0.0,1.74589204788208,1.716549038887024,1.716549038887024,0.5594805479049683,32376,K
1973-10-18,0.0,1.7899060249328613,1.716549038887024,1.7605630159378052,0.5738257765769958,112464,K
1973-10-19,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5786080956459045,48564,K
1973-10-22,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.5833895802497864,43452,K
1973-10-23,0.0,1.8045769929885864,1.7312209606170654,1.7752350568771362,0.5786080956459045,59640,K
1973-10-24,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5738257765769958,68160,K
1973-10-25,0.0,1.7605630159378052,1.7605630159378052,1.7605630159378052,0.5738257765769958,24708,K
1973-10-26,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.592953622341156,157620,K
1973-10-29,0.0,1.8045769929885864,1.7752350568771362,1.8045769929885864,0.5881713628768921,26412,K
1973-10-30,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5786080956459045,100536,K
1973-10-31,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5738257765769958,262416,K
1973-11-01,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5738257765769958,115020,K
1973-11-02,0.0,1.7752350568771362,1.74589204788208,1.7605630159378052,0.5738257765769958,28968,K
1973-11-05,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.564262330532074,39192,K
1973-11-06,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5690445303916931,50268,K
1973-11-07,0.0,1.74589204788208,1.7018779516220093,1.716549038887024,0.5594805479049683,82644,K
1973-11-08,0.0,1.7899060249328613,1.7312209606170654,1.7752350568771362,0.5786080956459045,65604,K
1973-11-09,0.0,1.7899060249328613,1.7312209606170654,1.74589204788208,0.5690445303916931,119280,K
1973-11-12,0.0,1.7899060249328613,1.74589204788208,1.7899060249328613,0.5833895802497864,42600,K
1973-11-13,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5738257765769958,46860,K
1973-11-14,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5738257765769958,56232,K
1973-11-15,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5738257765769958,103092,K
1973-11-16,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5738257765769958,52824,K
1973-11-19,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.5690445303916931,80088,K
1973-11-20,0.0,1.74589204788208,1.7018779516220093,1.74589204788208,0.5690445303916931,153360,K
1973-11-21,0.0,1.7899060249328613,1.6725349426269531,1.7605630159378052,0.5738257765769958,105648,K
1973-11-23,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.564262330532074,14484,K
1973-11-26,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.564262330532074,43452,K
1973-11-27,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5546987056732178,103092,K
1973-11-28,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.5594805479049683,98832,K
1973-11-29,0.0,1.7312209606170654,1.6872069835662842,1.716549038887024,0.5594805479049683,80088,K
1973-11-30,0.0,1.74589204788208,1.6725349426269531,1.6725349426269531,0.5451345443725586,72420,K
1973-12-03,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.564262330532074,130356,K
1973-12-04,0.0,1.7752350568771362,1.716549038887024,1.7752350568771362,0.5786080956459045,279456,K
1973-12-05,0.0,1.8192490339279175,1.7312209606170654,1.7312209606170654,0.564262330532074,303312,K
1973-12-06,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.564262330532074,75828,K
1973-12-07,0.0,1.8045769929885864,1.716549038887024,1.74589204788208,0.5690445303916931,134616,K
1973-12-10,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.5833895802497864,81792,K
1973-12-11,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5738257765769958,40896,K
1973-12-12,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5786080956459045,120984,K
1973-12-13,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5738257765769958,113316,K
1973-12-14,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5786080956459045,24708,K
1973-12-17,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5786080956459045,17040,K
1973-12-18,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.5690445303916931,21300,K
1973-12-19,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5881713628768921,112464,K
1973-12-20,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5738257765769958,38340,K
1973-12-21,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5786080956459045,34932,K
1973-12-24,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5738257765769958,60492,K
1973-12-26,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5786080956459045,56232,K
1973-12-27,0.0,1.8485920429229736,1.7899060249328613,1.7899060249328613,0.5833895802497864,141432,K
1973-12-28,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.6025176644325256,13632,K
1973-12-31,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.592953622341156,38340,K
1974-01-02,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5786080956459045,28968,K
1974-01-03,0.0,1.8779339790344238,1.7752350568771362,1.8779339790344238,0.6120812892913818,235152,K
1974-01-04,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.6025176644325256,41748,K
1974-01-07,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.597735583782196,57936,K
1974-01-08,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.597735583782196,46860,K
1974-01-09,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.592953622341156,51972,K
1974-01-10,0.0,1.8339200019836426,1.7899060249328613,1.8045769929885864,0.5881713628768921,73272,K
1974-01-11,0.0,1.8192490339279175,1.8045769929885864,1.8192490339279175,0.592953622341156,18744,K
1974-01-14,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.597735583782196,108204,K
1974-01-15,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.6072991490364075,51972,K
1974-01-16,0.0,1.8779339790344238,1.8485920429229736,1.8632630109786987,0.6072991490364075,184032,K
1974-01-17,0.0,1.90727698802948,1.8779339790344238,1.90727698802948,0.6216444969177246,101388,K
1974-01-18,0.0,1.9512909650802612,1.90727698802948,1.90727698802948,0.6216444969177246,64752,K
1974-01-21,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.6407722234725952,155064,K
1974-01-22,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6312089562416077,33228,K
1974-01-23,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.6407722234725952,54528,K
1974-01-24,0.0,1.9806339740753174,1.9366199970245361,1.9806339740753174,0.6455541253089905,77532,K
1974-01-25,0.0,1.9806339740753174,1.9512909650802612,1.9806339740753174,0.6455541253089905,97980,K
1974-01-28,0.0,2.0980050563812256,1.9806339740753174,2.06866192817688,0.6742457151412964,212148,K
1974-01-29,0.0,2.0833330154418945,2.0246479511260986,2.0393190383911133,0.6646817922592163,231744,K
1974-01-30,0.0,2.142019033432007,2.0246479511260986,2.0980050563812256,0.6838095188140869,270936,K
1974-01-31,0.0,2.0980050563812256,2.06866192817688,2.06866192817688,0.6742457151412964,49416,K
1974-02-01,0.0,2.0833330154418945,2.009977102279663,2.0246479511260986,0.6599001288414001,110760,K
1974-02-04,0.0,2.0393190383911133,1.9659620523452759,1.9659620523452759,0.6407722234725952,326316,K
1974-02-05,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.6455541253089905,163584,K
1974-02-06,0.0,2.0393190383911133,1.9806339740753174,2.0393190383911133,0.6646817922592163,44304,K
1974-02-07,0.0,2.0393190383911133,1.9953049421310425,2.0246479511260986,0.6599001288414001,44304,K
1974-02-08,0.0,2.0539910793304443,2.0246479511260986,2.0539910793304443,0.6694639325141907,141432,K
1974-02-11,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6646817922592163,30672,K
1974-02-12,0.0,2.0393190383911133,1.9953049421310425,2.009977102279663,0.6551182270050049,57936,K
1974-02-13,0.0,2.0246479511260986,1.9806339740753174,1.9953049421310425,0.6503364443778992,84348,K
1974-02-14,0.0,1.9806339740753174,1.9659620523452759,1.9806339740753174,0.6455541253089905,104796,K
1974-02-15,0.0,1.9806339740753174,1.9512909650802612,1.9512909650802612,0.6359904408454895,30672,K
1974-02-19,0.0,1.9659620523452759,1.90727698802948,1.90727698802948,0.6216444969177246,44304,K
1974-02-20,0.0,1.9953049421310425,1.90727698802948,1.9953049421310425,0.6503364443778992,29820,K
1974-02-21,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.6503364443778992,122688,K
1974-02-22,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.6455541253089905,109908,K
1974-02-25,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6312089562416077,96276,K
1974-02-26,0.0,1.9512909650802612,1.8926060199737549,1.90727698802948,0.6216444969177246,96276,K
1974-02-27,0.0,1.9512909650802612,1.8926060199737549,1.921947956085205,0.6264265775680542,34080,K
1974-02-28,0.0,1.9806339740753174,1.921947956085205,1.9512909650802612,0.6359904408454895,108204,K
1974-03-01,0.0,1.9806339740753174,1.9366199970245361,1.9659620523452759,0.6407722234725952,52824,K
1974-03-04,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.6503364443778992,166140,K
1974-03-05,0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.6694639325141907,83496,K
1974-03-06,0.0,2.0833330154418945,2.0539910793304443,2.06866192817688,0.6742457151412964,95424,K
1974-03-07,0.0,2.06866192817688,2.0393190383911133,2.0393190383911133,0.6646817922592163,70716,K
1974-03-08,0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.6694639325141907,118428,K
1974-03-11,0.0,2.06866192817688,2.0246479511260986,2.0539910793304443,0.6694639325141907,39192,K
1974-03-12,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6646817922592163,250488,K
1974-03-13,0.0,2.0393190383911133,1.9953049421310425,1.9953049421310425,0.6503364443778992,23004,K
1974-03-14,0.0,2.009977102279663,1.9659620523452759,1.9806339740753174,0.6455541253089905,27264,K
1974-03-15,0.0,2.009977102279663,1.9512909650802612,2.009977102279663,0.6551182270050049,38340,K
1974-03-18,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6407722234725952,126948,K
1974-03-19,0.0,1.9659620523452759,1.9366199970245361,1.9659620523452759,0.6407722234725952,27264,K
